key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH560_01708_SEQ_00","天鋼機工房的斯特凡尼維安有事想對冒險者說。"
1,"TEXT_JOBMCH560_01708_SEQ_01","天鋼機工房和斯特凡尼維安被安上了涉嫌密謀叛亂的罪名，工房面臨著即將被封鎖的危機。和天鋼機工房的斯特凡尼維安談談。"
2,"TEXT_JOBMCH560_01708_SEQ_02","和斯特凡尼維安進行了交談。前往伊修加德基礎層的忘憂騎士亭和塞萊斯特談談。"
3,"TEXT_JOBMCH560_01708_SEQ_03","和塞萊斯特進行了交談。前往天鋼機工房和斯特凡尼維安談談。"
4,"TEXT_JOBMCH560_01708_SEQ_04","和斯特凡尼維安進行了交談。前往龍堡參天高地的尾羽集落和斯特凡尼維安談談。"
5,"TEXT_JOBMCH560_01708_SEQ_05","和斯特凡尼維安進行了交談。前往尾羽集落北邊和形跡可疑的男子談談。"
6,"TEXT_JOBMCH560_01708_SEQ_06","擊敗了突然向冒險者發動攻擊的形跡可疑的男子。救助尾羽集落北邊的弗雷杜。"
7,"TEXT_JOBMCH560_01708_SEQ_07","救出了弗雷杜。和天鋼機工房的斯特凡尼維安談談。"
8,"TEXT_JOBMCH560_01708_SEQ_08","和斯特凡尼維安進行了交談。成功將澤梅爾家的惡行供了出來。勤加練習射擊技巧，等待工房的嫌疑徹底洗清。<hex:02100103><hex:02100103>※機工士的等級達到58級以上時，可以從天鋼機工房的斯特凡尼維安那裡領取下一個機工士任務。"
9,"TEXT_JOBMCH560_01708_SEQ_09",""
10,"TEXT_JOBMCH560_01708_SEQ_10",""
11,"TEXT_JOBMCH560_01708_SEQ_11",""
12,"TEXT_JOBMCH560_01708_SEQ_12",""
13,"TEXT_JOBMCH560_01708_SEQ_13",""
14,"TEXT_JOBMCH560_01708_SEQ_14",""
15,"TEXT_JOBMCH560_01708_SEQ_15",""
16,"TEXT_JOBMCH560_01708_SEQ_16",""
17,"TEXT_JOBMCH560_01708_SEQ_17",""
18,"TEXT_JOBMCH560_01708_SEQ_18",""
19,"TEXT_JOBMCH560_01708_SEQ_19",""
20,"TEXT_JOBMCH560_01708_SEQ_20",""
21,"TEXT_JOBMCH560_01708_SEQ_21",""
22,"TEXT_JOBMCH560_01708_SEQ_22",""
23,"TEXT_JOBMCH560_01708_SEQ_23",""
24,"TEXT_JOBMCH560_01708_TODO_00","和斯特凡尼維安對話"
25,"TEXT_JOBMCH560_01708_TODO_01","和忘憂騎士亭的塞萊斯特對話"
26,"TEXT_JOBMCH560_01708_TODO_02","和天鋼機工房的斯特凡尼維安對話"
27,"TEXT_JOBMCH560_01708_TODO_03","和尾羽集落的斯特凡尼維安對話"
28,"TEXT_JOBMCH560_01708_TODO_04","和形跡可疑的男子對話"
29,"TEXT_JOBMCH560_01708_TODO_05","救助弗雷杜"
30,"TEXT_JOBMCH560_01708_TODO_06","和天鋼機工房的斯特凡尼維安對話"
31,"TEXT_JOBMCH560_01708_TODO_07",""
32,"TEXT_JOBMCH560_01708_TODO_08",""
33,"TEXT_JOBMCH560_01708_TODO_09",""
34,"TEXT_JOBMCH560_01708_TODO_10",""
35,"TEXT_JOBMCH560_01708_TODO_11",""
36,"TEXT_JOBMCH560_01708_TODO_12",""
37,"TEXT_JOBMCH560_01708_TODO_13",""
38,"TEXT_JOBMCH560_01708_TODO_14",""
39,"TEXT_JOBMCH560_01708_TODO_15",""
40,"TEXT_JOBMCH560_01708_TODO_16",""
41,"TEXT_JOBMCH560_01708_TODO_17",""
42,"TEXT_JOBMCH560_01708_TODO_18",""
43,"TEXT_JOBMCH560_01708_TODO_19",""
44,"TEXT_JOBMCH560_01708_TODO_20",""
45,"TEXT_JOBMCH560_01708_TODO_21",""
46,"TEXT_JOBMCH560_01708_TODO_22",""
47,"TEXT_JOBMCH560_01708_TODO_23",""
48,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_000","你來啦，<hex:022903EB0203>。<hex:02100103>看起來新的射擊技巧你也已經完全掌握了。"
49,"TEXT_JOBMCH560_01708_KISHI01708_000_001","(-威嚴的聲音-)斯特凡尼維安閣下在嗎？！<hex:02100103>有人舉報你所管轄的天鋼機工房有密謀叛亂的嫌疑。"
50,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_002","密謀叛亂？！<hex:02100103>等等，我可完全不知道有這種事！"
51,"TEXT_JOBMCH560_01708_KISHI01708_000_003","有人舉報你將武器交給出入工房的平民，<hex:02100103>還在雲霧街開槍引發騷亂。"
52,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_004","唔……是救喬伊父親的時候嗎……"
53,"TEXT_JOBMCH560_01708_KISHI01708_000_005","即日起，工房將暫時受到監視。<hex:02100103>如果在監視期間沒能洗脫嫌疑，<hex:02100103>請做好工房被封鎖，有關人員入獄的心理準備。"
54,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_006","嘖，被擺了一道……<hex:02100103>難道我們會去救出喬伊的父親也是提達爾格蘭什計劃的一環嗎？"
55,"TEXT_JOBMCH560_01708_ROSTNSTHAL_000_007","原來如此，竟然來這手……被上面盯上可不是什麼好事，<hex:02100103>這樣下去工房被封只是時間問題。"
56,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_008","我不會讓那種事發生的，一定要想出什麼辦法才行……"
57,"TEXT_JOBMCH560_01708_ROSTNSTHAL_000_010","被上面盯上可不是什麼好事，<hex:02100103>這樣下去工房被封只是時間問題。"
58,"TEXT_JOBMCH560_01708_JOYE_000_010","喬伊想說，在雲霧街開槍明明是為了救出喬伊的父親……<hex:02100103>結果竟然把密謀叛亂的罪名安給我們，真是太能冤枉人了！"
59,"TEXT_JOBMCH560_01708_CELESTAUX_000_010","那個裝腔作勢的貴族，竟然連這種事都設計好了……"
60,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_010","不管在哪個時代，想要證明自己什麼也沒做都是很難辦到的……<hex:02100103>反而是找出提達爾格蘭什的罪證，<hex:02100103>反過來去舉報他們才是上策。"
61,"TEXT_JOBMCH560_01708_ROSTNSTHAL_000_011","敵人過於狡猾，這恐怕有些難度……<hex:02100103>對了，因為是在合同範疇外，我是不會幫忙的。"
62,"TEXT_JOBMCH560_01708_ROSTNSTHAL_000_012","而且合同也快到期了，<hex:02100103>到時候我肯定要走，<hex:02100103>工房不管變成什麼樣子都跟我沒什麼關係了。"
63,"TEXT_JOBMCH560_01708_CELESTAUX_000_013","教官還是這麼無情啊……<hex:02100103>我得去看看能不能找到綁架案與澤梅爾家的聯繫。<hex:02100103>請派點人過來幫我一起找，我會在忘憂騎士亭等著的。"
64,"TEXT_JOBMCH560_01708_JOYE_000_014","不能讓工房被封鎖掉！<hex:02100103>喬伊也去打聽消息！"
