key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH600_01712_SEQ_00","天鋼機工房的斯特凡尼維安有事想通知冒險者。"
1,"TEXT_JOBMCH600_01712_SEQ_01","討伐<hex:02280FFF09>BNpcName<hex:F210800103>的日子已經確定，斯特凡尼維安決定開一場誓師宴會。和伊修加德基礎層的羅斯特恩斯塔爾、喬伊、塞萊斯特、博朗杜安·德·艾因哈特伯爵談談。"
2,"TEXT_JOBMCH600_01712_SEQ_02","向天鋼機工房的有關人員打了招呼。和天鋼機工房的斯特凡尼維安談談。"
3,"TEXT_JOBMCH600_01712_SEQ_03","和斯特凡尼維安進行了交談。前往庫爾札斯西部高地的雙子池和斯特凡尼維安談談。"
4,"TEXT_JOBMCH600_01712_SEQ_04","和斯特凡尼維安進行交談，討伐了<hex:02280FFF09>BNpcName<hex:F210800103>。返回天鋼機工房和斯特凡尼維安談談。"
5,"TEXT_JOBMCH600_01712_SEQ_05","和斯特凡尼維安進行了交談。提達爾格蘭什終於認同了天鋼機工房。同時，羅斯特恩斯塔爾從工房離開，冒險者也從工房畢業了。驅使至今所學，向世人展示機工士的魅力。<hex:02100103><hex:02100103>※滿足下列條件後，可以從天鋼機工房的斯特凡尼維安那裡領取新的特職任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
6,"TEXT_JOBMCH600_01712_SEQ_06",""
7,"TEXT_JOBMCH600_01712_SEQ_07",""
8,"TEXT_JOBMCH600_01712_SEQ_08",""
9,"TEXT_JOBMCH600_01712_SEQ_09",""
10,"TEXT_JOBMCH600_01712_SEQ_10",""
11,"TEXT_JOBMCH600_01712_SEQ_11",""
12,"TEXT_JOBMCH600_01712_SEQ_12",""
13,"TEXT_JOBMCH600_01712_SEQ_13",""
14,"TEXT_JOBMCH600_01712_SEQ_14",""
15,"TEXT_JOBMCH600_01712_SEQ_15",""
16,"TEXT_JOBMCH600_01712_SEQ_16",""
17,"TEXT_JOBMCH600_01712_SEQ_17",""
18,"TEXT_JOBMCH600_01712_SEQ_18",""
19,"TEXT_JOBMCH600_01712_SEQ_19",""
20,"TEXT_JOBMCH600_01712_SEQ_20",""
21,"TEXT_JOBMCH600_01712_SEQ_21",""
22,"TEXT_JOBMCH600_01712_SEQ_22",""
23,"TEXT_JOBMCH600_01712_SEQ_23",""
24,"TEXT_JOBMCH600_01712_TODO_00","和羅斯特恩斯塔爾對話"
25,"TEXT_JOBMCH600_01712_TODO_01","和喬伊對話"
26,"TEXT_JOBMCH600_01712_TODO_02","和塞萊斯特對話"
27,"TEXT_JOBMCH600_01712_TODO_03","和艾因哈特伯爵對話"
28,"TEXT_JOBMCH600_01712_TODO_04","和斯特凡尼維安對話"
29,"TEXT_JOBMCH600_01712_TODO_05","和雙子池的斯特凡尼維安對話"
30,"TEXT_JOBMCH600_01712_TODO_06","和天鋼機工房的斯特凡尼維安對話"
31,"TEXT_JOBMCH600_01712_TODO_07",""
32,"TEXT_JOBMCH600_01712_TODO_08",""
33,"TEXT_JOBMCH600_01712_TODO_09",""
34,"TEXT_JOBMCH600_01712_TODO_10",""
35,"TEXT_JOBMCH600_01712_TODO_11",""
36,"TEXT_JOBMCH600_01712_TODO_12",""
37,"TEXT_JOBMCH600_01712_TODO_13",""
38,"TEXT_JOBMCH600_01712_TODO_14",""
39,"TEXT_JOBMCH600_01712_TODO_15",""
40,"TEXT_JOBMCH600_01712_TODO_16",""
41,"TEXT_JOBMCH600_01712_TODO_17",""
42,"TEXT_JOBMCH600_01712_TODO_18",""
43,"TEXT_JOBMCH600_01712_TODO_19",""
44,"TEXT_JOBMCH600_01712_TODO_20",""
45,"TEXT_JOBMCH600_01712_TODO_21",""
46,"TEXT_JOBMCH600_01712_TODO_22",""
47,"TEXT_JOBMCH600_01712_TODO_23",""
48,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_000","<hex:022903EB0203>……<hex:02100103>討伐<hex:02280FFF09>BNpcName<hex:F210800103>的審查日定下來了……<hex:02100103>這是決定工房命運的一戰。"
49,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_001","我想在出陣前開一場誓師加犒勞大家的宴會。<hex:02100103>請你在皇都找到喬伊、羅斯特恩斯塔爾、<hex:02100103>塞萊斯特還有我的父親，叫他們來參加。"
50,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_009","請你在皇都找到喬伊、羅斯特恩斯塔爾、<hex:02100103>塞萊斯特還有我的父親，叫他們來參加。"
51,"TEXT_JOBMCH600_01712_ROSTNSTHAL_000_010","誓師宴會？<hex:02100103>之前幾次慶功會都沒辦成，工房長還真是不死心啊。"
52,"TEXT_JOBMCH600_01712_ROSTNSTHAL_000_011","第一次見到你持槍的樣子，直覺就告訴我你的成就將不可限量。<hex:02100103>遵從直覺留在工房真是一個正確的選擇。<hex:02100103>也是多虧了你，才讓我得到了參加這次戰鬥的機會……"
53,"TEXT_JOBMCH600_01712_ROSTNSTHAL_000_012","這次戰鬥不僅是為了工房，<hex:02100103>同時也是為了我自己……<hex:02100103>我對你感激不盡哪。"
54,"TEXT_JOBMCH600_01712_JOYE_000_010","在工房舉辦是吧？好的，喬伊這就過去。<hex:02100103>啊，對了，<hex:022903EB0203>大人，<hex:02100103>喬伊有些話想趁機對你說……"
55,"TEXT_JOBMCH600_01712_JOYE_000_011","都是多虧了<hex:022903EB0203>大人的幫助喬伊才能回到工房……<hex:02100103>喬伊不想再次失去工房了。<hex:02100103>為了不讓自己選擇的道路再次關閉，喬伊會好好加油的！"
56,"TEXT_JOBMCH600_01712_CELESTAUX_000_010","在工房開誓師宴會？<hex:02100103>這還真是讓我有點緊張啊……"
57,"TEXT_JOBMCH600_01712_CELESTAUX_000_011","工房是我們平民的歸宿。<hex:02100103>所以這次一定要討伐成功……<hex:02100103>畢竟這也是我向工房長的報恩。"
58,"TEXT_JOBMCH600_01712_BAURENDOUIN_000_010","竟然會邀請我參加誓師宴會……兒子還真是變了啊。<hex:02100103>雖然很開心，但這次我還是不過去了。<hex:02100103>畢竟工房我已經決定完全交給兒子管理了。"
59,"TEXT_JOBMCH600_01712_BAURENDOUIN_000_011","這場作戰的成敗將左右天鋼機工房的未來。<hex:02100103>請轉告我那個兒子，告訴他我祝你們能贏得勝利、抓住未來。"
60,"TEXT_JOBMCH600_01712_ROSTNSTHAL_000_019","很久沒有像這樣與人對飲了。<hex:02100103>這讓我想起了從前……但絕不能再重蹈覆轍了……"
61,"TEXT_JOBMCH600_01712_JOYE_000_019","<hex:022903EB0203>大人也快來享用吧！<hex:02100103>菜餚和酒水都非常美味，全是一上桌就被大家消滅了。<hex:02100103>貌似都是少爺籌備的。"
62,"TEXT_JOBMCH600_01712_CELESTAUX_000_019","啊，好吃……好久沒吃到這麼好吃的菜了……<hex:02100103>令我的緊張與不安全都飛走了……"
