key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ014_01739_SEQ_00","玫瑰園的薔薇騎兵團的隨軍烹調師很辛苦地望著便當。"
1,"TEXT_HEAVNZ014_01739_SEQ_01","薔薇騎兵團的隨軍烹調師拜託冒險者去送便當。獲取玫瑰園的<hex:022811FF0A>EventItem<hex:F61E8ABE0103>。"
2,"TEXT_HEAVNZ014_01739_SEQ_02","收取了<hex:022811FF0A>EventItem<hex:F61E8ABE0103>。將<hex:022811FF0A>EventItem<hex:F61E8ABE0103>分發給玫瑰園的騎兵們。"
3,"TEXT_HEAVNZ014_01739_SEQ_03","所有的便當都配發完畢了。向玫瑰園的薔薇騎兵團的隨軍烹調師報告。"
4,"TEXT_HEAVNZ014_01739_SEQ_04","向薔薇騎兵團的隨軍烹調師報告完畢。阿巴拉提亞雲海和地上相比，空氣更加稀薄、人也更容易疲憊，所以她也考慮過引退。但還有許多人喜歡她的便當，於是她決定繼續堅持下去。"
5,"TEXT_HEAVNZ014_01739_SEQ_05",""
6,"TEXT_HEAVNZ014_01739_SEQ_06",""
7,"TEXT_HEAVNZ014_01739_SEQ_07",""
8,"TEXT_HEAVNZ014_01739_SEQ_08",""
9,"TEXT_HEAVNZ014_01739_SEQ_09",""
10,"TEXT_HEAVNZ014_01739_SEQ_10",""
11,"TEXT_HEAVNZ014_01739_SEQ_11",""
12,"TEXT_HEAVNZ014_01739_SEQ_12",""
13,"TEXT_HEAVNZ014_01739_SEQ_13",""
14,"TEXT_HEAVNZ014_01739_SEQ_14",""
15,"TEXT_HEAVNZ014_01739_SEQ_15",""
16,"TEXT_HEAVNZ014_01739_SEQ_16",""
17,"TEXT_HEAVNZ014_01739_SEQ_17",""
18,"TEXT_HEAVNZ014_01739_SEQ_18",""
19,"TEXT_HEAVNZ014_01739_SEQ_19",""
20,"TEXT_HEAVNZ014_01739_SEQ_20",""
21,"TEXT_HEAVNZ014_01739_SEQ_21",""
22,"TEXT_HEAVNZ014_01739_SEQ_22",""
23,"TEXT_HEAVNZ014_01739_SEQ_23",""
24,"TEXT_HEAVNZ014_01739_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8ABE0103>"
25,"TEXT_HEAVNZ014_01739_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8ABE0103>交給玫瑰園的騎兵"
26,"TEXT_HEAVNZ014_01739_TODO_02","向薔薇騎兵團的隨軍烹調師報告"
27,"TEXT_HEAVNZ014_01739_TODO_03",""
28,"TEXT_HEAVNZ014_01739_TODO_04",""
29,"TEXT_HEAVNZ014_01739_TODO_05",""
30,"TEXT_HEAVNZ014_01739_TODO_06",""
31,"TEXT_HEAVNZ014_01739_TODO_07",""
32,"TEXT_HEAVNZ014_01739_TODO_08",""
33,"TEXT_HEAVNZ014_01739_TODO_09",""
34,"TEXT_HEAVNZ014_01739_TODO_10",""
35,"TEXT_HEAVNZ014_01739_TODO_11",""
36,"TEXT_HEAVNZ014_01739_TODO_12",""
37,"TEXT_HEAVNZ014_01739_TODO_13",""
38,"TEXT_HEAVNZ014_01739_TODO_14",""
39,"TEXT_HEAVNZ014_01739_TODO_15",""
40,"TEXT_HEAVNZ014_01739_TODO_16",""
41,"TEXT_HEAVNZ014_01739_TODO_17",""
42,"TEXT_HEAVNZ014_01739_TODO_18",""
43,"TEXT_HEAVNZ014_01739_TODO_19",""
44,"TEXT_HEAVNZ014_01739_TODO_20",""
45,"TEXT_HEAVNZ014_01739_TODO_21",""
46,"TEXT_HEAVNZ014_01739_TODO_22",""
47,"TEXT_HEAVNZ014_01739_TODO_23",""
48,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_000","哎呀、你是……你能幫我個忙嗎？<hex:02100103>婆婆我為這裡的騎兵們做了便當想要送給他們，<hex:02100103>只是這把年紀了，要轉遍整個營地實在是辛苦……"
49,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_001","但是大家都期待著吃上熱乎乎的便當，<hex:02100103>也不能讓他們失望，你說對不對？<hex:02100103>所以想盡早地給大傢伙送去啊。"
50,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_002","你能不能代替婆婆幫忙送送便當？<hex:02100103>拜託你把那邊的<hex:022811FF0A>EventItem<hex:F61E8ABE0103>送給3個人。<hex:02100103>雖然沒什麼值錢的東西，但婆婆還是會獎勵你的。"
51,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_010","你能不能代替婆婆幫忙送送便當？<hex:02100103>拜託你把那邊的<hex:022811FF0A>EventItem<hex:F61E8ABE0103>送給3個人。<hex:02100103>雖然沒什麼值錢的東西，但婆婆還是會獎勵你的。"
52,"TEXT_HEAVNZ014_01739_LANIAITTE_000_020","<hex:022903EB0203>閣下，您有什麼事嗎？<hex:02100103>手上還拿著便當……"
53,"TEXT_HEAVNZ014_01739_LANIAITTE_100_020","什麼？是給我送飯來的嗎？！<hex:02100103>居然讓您來幹這種雜務……真、真是抱歉。<hex:02100103>雖然也很感激她如此敬業，但還是得跟她說說。"
54,"TEXT_HEAVNZ014_01739_LANIAITTE_000_021","什麼？是給我送飯來的嗎？！<hex:02100103>居然讓您來幹這種雜務……真、真是抱歉。<hex:02100103>雖然也很感激她如此敬業，但還是得跟她說說。"
55,"TEXT_HEAVNZ014_01739_MARIEL_000_022","哎呀，你找我有事？"
56,"TEXT_HEAVNZ014_01739_MARIEL_100_022","這是婆婆做的……太感謝了。<hex:02100103>請你轉達婆婆，就說我一直都很謝謝她。"
57,"TEXT_HEAVNZ014_01739_MARIEL_000_023","這是婆婆做的……太感謝了。<hex:02100103>請你轉達婆婆，就說我一直都很謝謝她。"
58,"TEXT_HEAVNZ014_01739_GILDON_000_024","唔唔，你有什麼事情嗎？！"
59,"TEXT_HEAVNZ014_01739_GILDON_100_024","哇，這不是婆婆做的便當嗎！<hex:02100103>從配給的為數不多的食材中精心做出的極品！<hex:02100103>雖說並不是多麼美味但滿滿地都是愛！"
60,"TEXT_HEAVNZ014_01739_GILDON_000_025","哇，這不是婆婆做的便當嗎！<hex:02100103>從配給的為數不多的食材中精心做出的極品！<hex:02100103>雖說並不是多麼美味但滿滿地都是愛！"
61,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_030","全部都送好了嗎，太謝謝你了。<hex:02100103>你走了不少路吧？雲海這邊比皇都空氣稀薄很多，<hex:02100103>婆婆我走一會就累得不行了……"
62,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_031","但是，怎麼說呢……是嗎，大家都很開心啊。<hex:02100103>大家開心比什麼都好。"
63,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_032","呵呵呵，就因為這樣婆婆我才一把年紀了都閒不下來啊。<hex:02100103>體力也跟不上，也曾想過是不是該引退了……<hex:02100103>但是啊，我還是想堅持幹下去！"
