key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM520_01720_SEQ_00","秋瓜浮村的艾希娃想向冒險者提一個建議。"
1,"TEXT_JOBWHM520_01720_SEQ_01","艾希娃建議前往庫爾札斯進行淨化之旅。前往庫爾札斯中央高地的巨龍首營地，和艾希娃談談。"
2,"TEXT_JOBWHM520_01720_SEQ_02","據艾希娃說，有魔物在與水脈流向一致的地方肆虐。前往庫爾札斯中央高地的巨龍首，和艾希娃匯合。"
3,"TEXT_JOBWHM520_01720_SEQ_03","討伐了被不淨之物侵蝕的魔物。在巨龍首鎮撫淨化<hex:02280CFF05>EObj<hex:F61E9B810103>。"
4,"TEXT_JOBWHM520_01720_SEQ_04","鎮撫淨化了<hex:02280CFF05>EObj<hex:F61E9B810103>。和巨龍首營地的艾希娃談談。"
5,"TEXT_JOBWHM520_01720_SEQ_05","艾希娃開始調查下一個目的地了。在調查結束前，繼續鍛鍊自己。<hex:02100103><hex:02100103>※白魔法師的等級達到54級以上時，可以從巨龍首營地的艾希娃那裡領取下一個白魔法師任務。"
6,"TEXT_JOBWHM520_01720_SEQ_06",""
7,"TEXT_JOBWHM520_01720_SEQ_07",""
8,"TEXT_JOBWHM520_01720_SEQ_08",""
9,"TEXT_JOBWHM520_01720_SEQ_09",""
10,"TEXT_JOBWHM520_01720_SEQ_10",""
11,"TEXT_JOBWHM520_01720_SEQ_11",""
12,"TEXT_JOBWHM520_01720_SEQ_12",""
13,"TEXT_JOBWHM520_01720_SEQ_13",""
14,"TEXT_JOBWHM520_01720_SEQ_14",""
15,"TEXT_JOBWHM520_01720_SEQ_15",""
16,"TEXT_JOBWHM520_01720_SEQ_16",""
17,"TEXT_JOBWHM520_01720_SEQ_17",""
18,"TEXT_JOBWHM520_01720_SEQ_18",""
19,"TEXT_JOBWHM520_01720_SEQ_19",""
20,"TEXT_JOBWHM520_01720_SEQ_20",""
21,"TEXT_JOBWHM520_01720_SEQ_21",""
22,"TEXT_JOBWHM520_01720_SEQ_22",""
23,"TEXT_JOBWHM520_01720_SEQ_23",""
24,"TEXT_JOBWHM520_01720_TODO_00","和巨龍首營地的艾希娃對話"
25,"TEXT_JOBWHM520_01720_TODO_01","和艾希娃匯合"
26,"TEXT_JOBWHM520_01720_TODO_02","鎮撫淨化<hex:02280CFF05>EObj<hex:F61E9B810103>"
27,"TEXT_JOBWHM520_01720_TODO_03","和艾希娃對話"
28,"TEXT_JOBWHM520_01720_TODO_04",""
29,"TEXT_JOBWHM520_01720_TODO_05",""
30,"TEXT_JOBWHM520_01720_TODO_06",""
31,"TEXT_JOBWHM520_01720_TODO_07",""
32,"TEXT_JOBWHM520_01720_TODO_08",""
33,"TEXT_JOBWHM520_01720_TODO_09",""
34,"TEXT_JOBWHM520_01720_TODO_10",""
35,"TEXT_JOBWHM520_01720_TODO_11",""
36,"TEXT_JOBWHM520_01720_TODO_12",""
37,"TEXT_JOBWHM520_01720_TODO_13",""
38,"TEXT_JOBWHM520_01720_TODO_14",""
39,"TEXT_JOBWHM520_01720_TODO_15",""
40,"TEXT_JOBWHM520_01720_TODO_16",""
41,"TEXT_JOBWHM520_01720_TODO_17",""
42,"TEXT_JOBWHM520_01720_TODO_18",""
43,"TEXT_JOBWHM520_01720_TODO_19",""
44,"TEXT_JOBWHM520_01720_TODO_20",""
45,"TEXT_JOBWHM520_01720_TODO_21",""
46,"TEXT_JOBWHM520_01720_TODO_22",""
47,"TEXT_JOBWHM520_01720_TODO_23",""
48,"TEXT_JOBWHM520_01720_ESCHIVA_000_000","啊，<hex:022903EB0203>！<hex:02100103>我從頭到尾看了一遍阿·拓瓦大人的旅途記錄，<hex:02100103>其中，有個記述我很是在意……"
49,"TEXT_JOBWHM520_01720_ESCHIVA_000_001","阿·拓瓦大人好像曾調查過通過地下水脈流入的不淨之物。<hex:02100103>他前往的地點是地下水脈的源泉地——北方的阿巴拉提亞山脈。"
50,"TEXT_JOBWHM520_01720_ESCHIVA_000_002","最後在那裡進行了淨化，<hex:02100103>只是，「通過地下水脈」這句話，讓我很在意。"
51,"TEXT_JOBWHM520_01720_ESCHIVA_000_003","關於這次的不淨之物，<hex:02100103>明明已經危急到大元靈都發出了警告，<hex:02100103>可不管是角尊還是法師大人，卻都沒有發現……"
52,"TEXT_JOBWHM520_01720_ESCHIVA_000_004","而且，大元靈所說的「流入」也是讓我很在意。<hex:02100103>我認為，應該是不淨之物通過地下水脈流入了黑衣森林，<hex:02100103>所以人們才沒能發現它們的侵入。"
53,"TEXT_JOBWHM520_01720_ESCHIVA_000_005","自阿·拓瓦大人淨化以來，已經過去了數多年月。<hex:02100103>在這期間萌生了新的不淨之物的根源也是很有可能的。"
54,"TEXT_JOBWHM520_01720_ESCHIVA_000_006","我們先前往阿巴拉提亞山脈的南端……<hex:02100103>庫爾札斯中央高地的巨龍首周邊開始調查吧。"
55,"TEXT_JOBWHM520_01720_ESCHIVA_000_010","放眼望去，冰天雪地……<hex:02100103>原來地域不一樣，環境差異能這麼大的。"
56,"TEXT_JOBWHM520_01720_ESCHIVA_000_011","抱歉……我這是第一次走出黑衣森林……所以……<hex:02100103>對<hex:022903EB0203>來說，這風景已經看習慣了對吧。"
57,"TEXT_JOBWHM520_01720_ESCHIVA_000_012","對了，在你來之前，<hex:02100103>我向當地的騎兵問了關於水脈的事。"
58,"TEXT_JOBWHM520_01720_ESCHIVA_000_013","他們說在與水脈流向一致的地方，<hex:02100103>經常會出現魔物，讓他們很困擾。<hex:02100103>而且，這些魔物異常凶暴……"
59,"TEXT_JOBWHM520_01720_ESCHIVA_000_014","說不定是不淨之物的汙穢乙太侵蝕了魔物，<hex:02100103>所以它們才會變得興奮。"
60,"TEXT_JOBWHM520_01720_ESCHIVA_000_015","現在，福爾唐家的騎兵們正在南邊展開魔物討伐作戰。<hex:02100103>咱們也過去看看吧。"
61,"TEXT_JOBWHM520_01720_ESCHIVA_000_020","果然，魔物變得凶暴的原因是不淨之物……<hex:02100103>在淨化之前，先和騎士們一起打倒魔物吧！"
62,"TEXT_JOBWHM520_01720_ESCHIVA_000_030","終於把魔物清理乾淨了……<hex:02100103>看來那就是不淨之物……<hex:02100103><hex:022903EB0203>，淨化就拜託你了！"
63,"TEXT_JOBWHM520_01720_ESCHIVA_000_040","連我都能感到空氣中的汙穢乙太被淨化了……<hex:02100103>這就是白魔法師的力量嗎……"
64,"TEXT_JOBWHM520_01720_ESCHIVA_000_041","和我祖父所記錄的一樣……<hex:02100103>而且，我從你的靈魂水晶中，<hex:02100103>感到了一股從未有過的強烈光輝！"
65,"TEXT_JOBWHM520_01720_ESCHIVA_000_042","估計是因為你進行了淨化，<hex:02100103>所以使得寄宿在靈魂水晶中的阿·拓瓦大人的記憶<hex:02100103>成為了你的力量吧……"
