41,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_012","（未使用/預計刪除）"
42,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_013","（未使用/預計刪除）"
43,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_014","（未使用/預計刪除）"
44,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_015","（未使用/預計刪除）"
45,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_016","（未使用/預計刪除）"
46,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_017","（未使用/預計刪除）"
47,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_018","（未使用/預計刪除）"
48,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_019","（未使用/預計刪除）"
49,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_020","（未使用/預計刪除）"
50,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_021","（未使用/預計刪除）"
51,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_022","（未使用/預計刪除）"
52,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_023","（未使用/預計刪除）"
53,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_024","（未使用/預計刪除）"
