36,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_181","我想要了解更多、更新鮮的冒險故事！<hex:02100103>你能把它們寫在新的奇談書上嗎？"
37,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_182","我也準備了從阿姨那裡拿到的新獎勵，<hex:02100103>你要多寫一些故事哦！<hex:02100103>我等你！"
38,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_190","你想了解有關奇談書的事？<hex:02100103>包在我身上！"
39,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q3_000_000","想了解什麼？"
40,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_001","關於奇談書"
41,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_002","關於領取奇談書"
42,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_003","關於領取獎勵"
43,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_004","關於有效期限"
44,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_005","取消"
45,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_200","奇談書是我製作的秘密筆記哦！<hex:02100103>希望你把至今為止的冒險事跡都回想起來，寫在上面！"
46,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_201","我會根據你記錄到奇談書上的冒險事跡，<hex:02100103>創作出給那孩子聽的新故事！<hex:02100103>所以拜託你了，<hex:022903EB0203>！"
47,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_202","奇談書上指定了16項任務，<hex:02100103>可以以獲得各種獎勵為目標任意完成。"
48,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_210","想要奇談書的話就和我說哦，<hex:02100103>不過一次只能給你一本！"
49,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_211","領取完奇談書後，需要等待一段時間才能再領新的，<hex:02100103>因為製作奇談書也是要花時間的……<hex:02100103>不好意思，<hex:022903EB0203>。"
50,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_212","每週可以從庫洛·阿里亞珀處領取一次奇談書。<hex:02100103>需要新的奇談書時，<hex:02100103>請在每週<hex:020603120303><hex:02093ADDFF07>週日<hex:FF07>週一<hex:FF07>週二<hex:FF07>週三<hex:FF07>週四<hex:FF07>週五<hex:FF07>週六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>點（地球時間）後和庫洛對話。"
51,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_220","你給我創作素材，我給你獎勵！<hex:02100103>所以等你積攢了很多事跡以後，就把奇談書交給我吧！"
52,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_221","事跡完美連接在一起的時候，我會給你更多獎勵！<hex:02100103>所以拜託你了哦！"
53,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_222","但是，如果一個故事裡的事跡太多的話，<hex:02100103>故事也會變得一團糟的吧。所以，事跡最多9個哦！"
54,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_223","奇談書上指定了16項任務，<hex:02100103>任意完成1項，即可在4×4的16個格子中隨機貼上1個印花。<hex:02100103>每本奇談書最多能貼9個印花。"
55,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_224","完成諸如「貼上9個印花」，「完成1條故事線」等特殊條件，<hex:02100103>將奇談書還給庫洛·阿里亞珀的時候，可以獲得獎勵。"
56,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_225","完成情況可以通過使用任務道具「庫洛的奇談書」隨時確認。"
57,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_230","我創作故事是為了講給朋友聽。<hex:02100103>但是，總不能讓那孩子一直等下去……"
58,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_231","所以，委託給你的這件工作是有期限的。<hex:02100103>羅薇娜阿姨也說過「工作當然要有期限」。<hex:02100103>不好意思，拜託你了！"
59,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_232","每本奇談書都存在有效期限。<hex:02100103>如果過期，則無法獲得獎勵，請注意。"
