key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CTSSFSCHARACTER1_00386_DEFAULT_ZHLOEALIAPOH_000_000","嗚嗚……找不到長期合作的夥伴……好餓……<hex:02100103>自己開店可真辛苦啊……<hex:02100103>羅薇娜小姐果然很厲害……"
1,"TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_000_000","<hex:022903EB0203>，歡迎光臨！<hex:02100103>以後我們要一起努力呀！"
2,"TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_001_000","<hex:022903EB0203>，歡迎光臨！<hex:02100103>今天孩子們也在朝氣蓬勃地玩耍哦！"
3,"TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_002_000","<hex:022903EB0203>，歡迎光臨！<hex:02100103>哪怕是為了孩子們，我也要成功完成這筆大買賣！<hex:02100103>我會加油的！"
4,"TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_003_000","<hex:022903EB0203>，等你好久啦！<hex:02100103>為了孩子們的笑容，我們一起努力吧！"
5,"TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_004_000","回來啦……啊，不是！<hex:02100103>歡迎光臨，<hex:022903EB0203>！<hex:02100103>哈哈哈……可能是在一起工作久了，我不知不覺就……"
6,"TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_010_000","歡迎光臨！<hex:02100103>和<hex:022903EB0203>在一起工作總能有各種新的發現，<hex:02100103>真是太開心了！"
7,"TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_020_000","歡迎光臨，<hex:022903EB0203>！<hex:02100103>我想通過工作更加了解你！<hex:02100103>為了讓我自己成長成最適合與你搭檔的商人！"
8,"TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_030_000","歡迎光臨，<hex:022903EB0203>！<hex:02100103>今天也來一起努力工作吧！<hex:02100103>因為我們是搭檔嘛！"
9,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_000","要做什麼？"
10,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_001","交納委託品（<hex:022812FF0D>ENpcResident<hex:E8020103>：剩餘<hex:022003E80303>次）"
11,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_002","詢問有關老主顧交易"
12,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_003","取消"
13,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_004","對熙洛·阿里亞珀進行武具投影"
14,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_000_000","想了解什麼？"
15,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_001_000","關於熙洛·阿里亞珀的信賴度"
16,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_007_000","關於交納委託品的條件和報酬"
17,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_002_000","委託品的獲得方法"
18,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_003_000","製作材料的獲得方法"
19,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_004_000","提高收藏價值的方法（製作篇）"
20,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_005_000","提高收藏價值的方法（採礦·園藝篇）"
21,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_006_000","提高收藏價值的方法（捕魚篇）"
22,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_CANCEL","取消"
23,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_000","通過交納委託品，<hex:02100103><hex:022812FF0D>ENpcResident<hex:E8020103>對你的信賴度會漸漸提高。"
24,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_001","目前的信賴度會顯示在委託品列表上方的信賴槽中，<hex:02100103>如果信賴槽積滿，信賴等級就會提高。<hex:02100103>另外，信賴等級會用心形圖案來表示。"
25,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_002","每當信賴等級提高，<hex:02100103>就可以看到與<hex:022812FF0D>ENpcResident<hex:E8020103>有關的新故事。"
26,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_000","交納收藏品需要收藏品對應的職業在55級以上才能進行。"
27,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_001","交納時，若收藏品所對應的職業等級為90級，<hex:02100103>將會得到工票作為報酬，<hex:02100103>若對應職業未滿90級，將會得到經驗作為報酬。"
28,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_000","如果想要調查委託品列表中的道具的獲得方法，<hex:02100103>就請活用次級指令與道具說明吧。"
29,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_001","能工巧匠分類的委託品，只需要在打開列表的狀態下，<hex:02100103>執行次級指令「搜索製作道具的配方」，<hex:02100103>就可以打開製作筆記，看到製作配方。"
30,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_002","採礦工或園藝工分類的委託品，只需要在打開列表的狀態下，<hex:02100103>執行次級指令「搜索採集方法」，<hex:02100103>就可以打開採集筆記，看到採集地點。"
31,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_003","捕魚人分類的委託品，<hex:02100103>打開列表就可以看到道具說明上記載的釣場提示。"
32,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_004","可以交給<hex:022812FF0D>ENpcResident<hex:E8020103>的道具<hex:02100103>分為能工巧匠、採礦工與園藝工、捕魚人三種，<hex:02100103>並且需要所有物品均為「收藏品」。"
33,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_003_000","製作委託品的必要材料，<hex:02100103>可以在田園郡的自由市場的素材商人處購買。"
34,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_000","能工巧匠製作出來的產品的「收藏價值」<hex:02100103>會隨製作時物品品質的提高而上升。<hex:02100103>因此，盡量提高品質後做出成品是尤為重要的。"
35,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_002","提高品質成功時，<hex:02100103>自身便會附加「內靜」。"
36,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_003","（★未使用／削除予定★）"
37,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_004","盡可能地多積攢內靜，<hex:02100103>最後用「比爾格的祝福」等技能<hex:02100103>一口氣提高品質後，就可以完成製作了。"
38,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_005","除了上述技能之外，還有很多技能可以有效提高品質，<hex:02100103>習慣製作之後，可以進行多種嘗試，<hex:02100103>摸索出適合自己的製作節奏。"
39,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_000","採集收藏品時，會出現專用的介面。<hex:02100103>這時可以使用各種收藏品採集技能<hex:02100103>提高採集品的收藏價值。"
