40,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_04","關於新人頻道"
41,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_05","關於經驗值加成"
42,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_08","什麼是「指導者」？"
43,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_09","如何成為「指導者」？"
44,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_10","關於<hex:022814FF10>ContentRoulette<hex:0A0103>"
45,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_11","如何設定指導者狀態"
46,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_50","指導者資格更新"
47,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_01","返回"
48,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_100","我們公會稱剛開始冒險的冒險者為「新人」。<hex:02100103>就是說這些人身上都蘊藏著無限的可能性，是受期待的新星！"
49,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_101","「新人」狀態適用於剛剛開始在艾歐澤亞冒險的玩家。"
50,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_101","當遊戲時間超過168小時（地球時間），<hex:02100103>並完成任務「英雄輓歌」後，<hex:02100103>線上狀態中將會移除「新人」狀態。"
51,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_102","狀態為「新人」的玩家的名字旁，<hex:02100103>會顯示「<hex:0212024E03>」的標志。"
52,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_110","為了幫助初出茅廬的冒險者，<hex:02100103>冒險者公會特邀經驗豐富的老練冒險者來指導新人。<hex:02100103>承擔指導任務的冒險者就被稱為指導者。"
53,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_111","在這艾歐澤亞中有許多冒險者，<hex:02100103>其中負責幫助新人冒險者的老練玩家被稱為「指導者」。"
54,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_111","指導者分兩大類，<hex:02100103>分別是擅長戰鬥的「戰鬥指導者」<hex:02100103>與擅長製作與採集的「製作採集指導者」。"
55,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_112","狀態為「指導者」的玩家的名字旁，會顯示錶示指導者的標志。<hex:02100103>這個標志會根據指導者擅長的領域不同而有所不同。"
56,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_113","擅長戰鬥的指導者的標志為「<hex:0212025003>」，<hex:02100103>擅長製作或採集的指導者的標志為「<hex:0212025103>」，<hex:02100103>擅長玩家對戰的指導者的標志為「<hex:0212025203>」。"
57,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_114","「<hex:0212024F03>」則表示未區分領域，活躍在各方面的指導者。<hex:02100103>如果在冒險途中遇到問題和煩惱，<hex:02100103>可以向標有這些標志的指導者傾訴。"
58,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_120","新人有不懂的問題是很正常的。<hex:02100103>如果遇到問題，請隨時向指導者詢問。<hex:02100103>他們一定會為你答疑解難的。"
59,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_100_120","新人有不懂的問題是很正常的。<hex:02100103>而幫他們答疑解難，則是指導者的責任。"
60,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_121","新人與指導者，以及間隔了一段時間重新展開冒險的回歸者<hex:02100103>可以利用專用的新人頻道進行交談。"
61,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_122","指導者可以隨意參加或退出新人頻道。<hex:02100103>新人和回歸者可以通過指導者的邀請加入新人頻道。"
62,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_123","指導者可以選中未加入新人頻道的對象，<hex:02100103>在次級指令中對其進行邀請。"
63,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_123","可以通過點擊消息欄下方的小樹苗表徵圖，<hex:02100103>打開「新人頻道參加名單」，選擇退出新人頻道。"
64,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_124","新人頻道是提問、交流心得的地方，<hex:02100103>請遵守文明禮儀，積極發言。"
65,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_130","新人最好與指導者共同行動，<hex:02100103>老練冒險者與新人冒險者搭檔冒險時，<hex:02100103>雙方都可以獲得經驗值的加成。"
66,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_131","新人或回歸者與指導者組隊一同冒險，<hex:02100103>雙方都可以獲得經驗值的加成。<hex:02100103>經驗值加成在20級之前都有效。"
67,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_132","在攻略副本任務、討伐殲滅野外敵人、完成危命任務時，<hex:02100103>都會產生經驗值加成。"
68,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_140","為新人冒險者做榜樣，指導他們進行冒險，這就是指導者。<hex:02100103>冒險者公會會委託經驗豐富的老練冒險者成為指導者。"
69,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_141","在這艾歐澤亞中有許多冒險者，<hex:02100103>其中負責幫助新人冒險者的老練玩家被稱為「指導者」。"
70,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_141","指導者分兩大類，<hex:02100103>分別是擅長戰鬥的「戰鬥指導者」<hex:02100103>與擅長製作與採集的「製作採集指導者」。"
71,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_142","成為其中任意一類指導者後，<hex:02100103>便可以加入專用的聊天頻道「新人頻道」，<hex:02100103>並享受相關經驗值加成。"
72,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_142","此外，只有「戰鬥指導者」能夠使用「<hex:022814FF10>ContentRoulette<hex:0A0103>」。"
73,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_143","可以使用文本指令「<hex:024804F2022203>/加入新人頻道 開<hex:0248020103>」和<hex:02100103>「<hex:024804F2022203>/加入新人頻道 關<hex:0248020103>」來設定是否自動加入新人頻道。"
74,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_144","另外，也可以通過點擊消息欄下方的小樹苗表徵圖，<hex:02100103>打開「新人頻道參加名單」，選擇參加或退出新人頻道。"
75,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_150","想要成為指導者，<hex:02100103>不僅要擁有豐富的冒險經驗與知識，<hex:02100103>還需要有一顆樂於助人的心。"
76,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_151","如果你符合以上條件，<hex:02100103>就請成為指導者，將經驗傳授給新人。"
77,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_152","要成為指導者，需要達成特定的成就。"
78,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_153","認證戰鬥指導者和認證生產採集指導者所需達成的成就各有不同。"
79,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_154","【戰鬥指導者成就條件】<hex:02100103>條件1：累計完成1000次迷宮挑戰、討伐殲滅戰<hex:02100103>條件2：累計獲得1500次最優隊員推薦"
80,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_155","條件3：用任意防護職業完成80級職能任務<hex:02100103>條件4：用任意治療職業完成80級職能任務"
81,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_155","條件5：用任意進攻職業完成80級職能任務<hex:02100103>"
82,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_156","【製作採集指導者成就條件】<hex:02100103>條件1：採集300次收藏品<hex:02100103>條件2：製作100次收藏品"
83,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_157","條件3：任意採集職業達到80級<hex:02100103>條件4：任意製作職業達到80級"
84,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_158","達成戰鬥職業成就條件或生產採集職業成就條件後，<hex:02100103>即可接受認證成為對應分類的指導者。"
85,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_159","想要接受認證時，找各地的冒險者指導教官即可。"
86,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_160","在冒險中，有時也會招募不到足夠的人手完成任務，<hex:02100103>此時便需要指導者伸出援助之手。"
87,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_161","「<hex:022814FF10>ContentRoulette<hex:0A0103>」會將指導者分配給<hex:02100103>「正在匹配但匹配不到隊員的任務」。"
88,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_162","指導者完成指定次數的「<hex:022814FF10>ContentRoulette<hex:0A0103>」後，<hex:02100103>可以獲得成就報酬與特殊成就。"
89,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_170","我們並不強制指導者去幫助新人。<hex:02100103>你也可以集中精神進行自己的冒險，<hex:02100103>在有時間的時候完成一下指導者的工作即可。"
90,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_171","與冒險者指導教官對話接受指導者認證之後，<hex:02100103>線上狀態中便會出現「指導者」一項。"
91,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_172","戰鬥指導者可以設定「<hex:0212025003>」與「<hex:0212025203>」表徵圖，<hex:02100103>製作採集指導者可以設定「<hex:0212025103>」表徵圖，<hex:02100103>得到以上兩種認證後可以使用「<hex:0212024F03>」表徵圖。"
92,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_172","「<hex:0212025003>」用於表示自己擅長戰鬥，<hex:02100103>「<hex:0212025103>」用於表示自己擅長製作或採集，<hex:02100103>「<hex:0212025203>」則用於表示自己擅長玩家對戰。"
93,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_101_172","未區分領域，活躍在各方面的話可以設定為「<hex:0212024F03>」。"
94,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_173","此外只要滿足指導者最新認證條件，<hex:02100103>即使不使用指導者專用線上狀態，<hex:02100103>也可享受相關經驗值加成或參加「新人頻道」。"
95,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_174","同樣，只要滿足最新的戰鬥指導者認證條件後<hex:02100103>便可以參加「<hex:022814FF10>ContentRoulette<hex:0A0103>」。"
96,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_175","可以使用文本指令「<hex:024804F2022203>/加入新人頻道 開<hex:0248020103>」和<hex:02100103>「<hex:024804F2022203>/加入新人頻道 關<hex:0248020103>」來設定是否自動加入新人頻道。"
97,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_176","另外，也可以通過點擊消息欄下方的小樹苗表徵圖，<hex:02100103>打開「新人頻道參加名單」，選擇參加或退出新人頻道。"
98,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_250","成為指導者的冒險者需要定期來重新接受資格認證。<hex:02100103>畢竟對於指導者的能力要求，總是日新月異地不斷變化。"
99,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_251","指導者的認證條件會定期進行更新。<hex:02100103>在認證條件變更時，將會設有指導者資格更新期。"
100,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_252","在認證條件變更前獲得了認證的指導者<hex:02100103>可以在更新期內通過冒險者指導教官再次進行認證，<hex:02100103>認證後便可繼續擁有指導者資格。"
101,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_253","此外，如果不重新進行指導者認證，<hex:02100103>將會在更新期結束後失去指導者資格，<hex:02100103>還請注意。"
102,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_254","在更新期內，<hex:02100103>即便沒有更新資格也可以加入新人頻道以及享受經驗值加成，<hex:02100103>不過不能參加「隨機任務：指導者」。"
103,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_255","此外也無法將線上狀態設定為指導者。"
104,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_180","……嗯，你已經擁有足夠的冒險者經驗，<hex:02100103>十分歡迎你成為指導者！"
105,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_185","謝謝！一位新的指導者誕生了！<hex:02100103>希望你能夠運用你擁有的豐富知識與經驗指導大量的新人！"
106,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_186","獲得了指導者認證！<hex:02100103>成為指導者後可以參加「新人頻道」並享受「經驗值加成」。"
107,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_186","此外，戰鬥指導者還可以參加「<hex:022814FF10>ContentRoulette<hex:0A0103>」。"
108,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_187","在新人頻道或<hex:022814FF10>ContentRoulette<hex:0A0103>中，<hex:02100103>可為經驗尚淺的新人答疑解難或是提供戰鬥方面的幫助。<hex:02100103>請積極與新人交流。"
109,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_190","……好吧，我尊重你的選擇。<hex:02100103>如果今後你改變主意，歡迎再來找我。"
110,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_200","……你想辭去指導者的工作？<hex:02100103>我明白了，你一定也有自己的苦衷……<hex:02100103>那我就為你取消指導者的認定了？"
111,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_205","……好了，已經幫你取消了。<hex:02100103>如果你以後有時間，歡迎再來作為指導者為我們提供幫助。"
112,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_210","你改變主意了啊！<hex:02100103>謝謝你……今後也請作為指導者幫助新人冒險者！"
113,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_300","有一些冒險者曾經一度中止了自己的冒險，<hex:02100103>現在又重新回歸了冒險旅途。<hex:02100103>希望你們能把艾歐澤亞當前的情況傳達給他們。"
114,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_301","任意職業達到50級以上的玩家，<hex:02100103>在時隔45天（地球時間）之後再次登入遊戲時，<hex:02100103>可以將線上狀態設定為「回歸者」。"
115,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_302","狀態為「回歸者」的玩家的名字旁，<hex:02100103>會顯示「<hex:0212026003>」的標志。"
116,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_303","回歸者和新人被賦予同樣的效果，<hex:02100103>可以通過指導者加入新人頻道，<hex:02100103>或享受經驗值加成。"
117,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_304","另外，「回歸者」的線上狀態在設定後<hex:02100103>遊戲時間超過72個小時（地球時間）會自動解除。"
118,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_220","冒險者公會設立了初學者學堂，<hex:02100103>在這裡冒險者可以學會如何與同伴共同作戰。<hex:02100103>你要來挑戰一下嗎？"
119,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_225","開放了「初學者學堂」！<hex:02100103>可以從快捷指令的「任務情報」中選擇「初學者學堂」，進行挑戰，<hex:02100103>或去找各地的冒險者指導教官進行挑戰。"
120,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_230","為了讓冒險者學會如何與同伴共同戰鬥，<hex:02100103>我們冒險者公會設立了這個初學者學堂。"
121,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_235","在學堂內可以接受各種訓練。<hex:02100103>如果想成為一名合格的冒險者，請務必前去挑戰。"
122,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_240","學堂就在西拉諾西亞小麥酒港的北邊。<hex:02100103>在學堂內可以接受各種訓練。<hex:02100103>如果想成為一名合格的冒險者，請務必前去挑戰。"
123,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_195","（★未使用／削除予定★）"
