key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_000","你好、你好，<hex:022903EB0203>。<hex:02100103>找我有什麼事嗎？"
1,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q1_000_000","想了解什麼？"
2,"TEXT_REGABR2OKGUNDUNAKKI_00316_A1_000_001","你是做什麼的？"
3,"TEXT_REGABR2OKGUNDUNAKKI_00316_A1_000_002","這裡是什麼地方？"
4,"TEXT_REGABR2OKGUNDUNAKKI_00316_A1_000_003","取消"
5,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_010","哎呀、哎呀，你忘了嗎？<hex:02100103>我可是「美豔的袞杜」利努瓦利。"
6,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_011","我被冷酷的溫杜族追趕，是你救了我，<hex:02100103>還把我藏到了豁達的尊杜族那裡。"
7,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_012","在身為領導人的哥哥回來之前，<hex:02100103>會由我來率領同伴，但我內心還是很不安。"
8,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_013","不過、不過，有你在的話，<hex:02100103>我就猶如獲得了獅鷲的鉤爪，信心大增！"
9,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_020","這裡是我們袞杜族的新村落「納基袞杜集落」。<hex:02100103>我們從冷酷的溫杜族支配下逃脫。"
10,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_021","承蒙豁達的尊杜族索努瓦努長老的厚意，<hex:02100103>我們收下了這座西風島，重建了袞杜族的村落。"
11,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_022","這也是、這也是，多虧了猶如順風般的你的協助。<hex:02100103>我想要先召集些同胞，增加村民。<hex:02100103>今後也請多多指教了。"
12,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_030","<hex:022903EB0203>，<hex:02100103>一直以來、一直以來，都受你照顧了。"
13,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q2_000_000","想了解什麼？"
14,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_001","你是做什麼的？"
15,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_002","這裡是什麼地方？"
16,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_003","取消"
17,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_040","哎呀、哎呀，你忘了嗎？<hex:02100103>我可是「美豔的袞杜」利努瓦利。"
18,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_041","我被冷酷的溫杜族追趕，是你救了我，<hex:02100103>還把我藏到了豁達的尊杜族那裡。"
19,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_042","身為領導人的哥哥被救出來之後，我也算放心了。<hex:02100103>不過、不過，現在還不能鬆懈。"
20,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_043","和豁達的尊杜族之間的合作、<hex:02100103>針對冷酷的溫杜族的對策等等，<hex:02100103>要做的事情猶如膨脹的積雨雲一般堆積如山。"
21,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_050","這裡是我們袞杜族的新村落「納基袞杜集落」。<hex:02100103>我們從冷酷的溫杜族支配下逃脫。"
22,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_051","承蒙豁達的尊杜族索努瓦努長老的厚意，<hex:02100103>我們收下了這座西風島，重建了袞杜族的村落。"
23,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_052","這也是、這也是，多虧了猶如順風般的你的協助。<hex:02100103>托你的福，村裡有了不少村民，村子也有模有樣了。<hex:02100103>今後也請多多指教了。"
24,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_060","你來了、你來了，<hex:022903EB0203>。<hex:02100103>別客氣，就跟在自己家一樣。"
25,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q3_000_000","想了解什麼？"
26,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_001","最近怎麼樣？"
27,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_002","這裡是什麼地方？"
28,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_003","取消"
29,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_070","托你的服，我們成功擊退了冷酷的溫杜族，<hex:02100103>還加深了我們袞杜族和豁達的尊杜族之間的友誼。"
30,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_071","我會和身為新長老的哥哥一起，<hex:02100103>重新壯大「美豔的袞杜」！"
31,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_080","這裡是我們袞杜族的新村落「納基袞杜集落」。<hex:02100103>我們從冷酷的溫杜族支配下逃脫。"
32,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_081","承蒙豁達的尊杜族索努瓦努長老的厚意，<hex:02100103>我們收下了這座西風島，重建了袞杜族的村落。"
33,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_082","這也是、這也是，多虧了猶如順風般的你的協助。<hex:02100103>擊退了冷酷的溫杜族之後，村民們的人數又增加了。<hex:02100103>今後也請多多指教了。"
34,"TEXT_REGABR2OKGUNDUNAKKI_00316_TALK_ACTOR","（未使用/預計刪除）"
35,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_090","不好意思、不好意思，你明明有恩於我們，<hex:02100103>我們也想要鼎力協助的……<hex:02100103>但是我們瓦努族不能進入魔大陸。"
36,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q5_000_000","想了解什麼？"
37,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_001","最近怎麼樣？"
38,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_002","這裡是什麼地方？"
39,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_003","取消"
40,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q4_000_000","想了解什麼？"
41,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_001","最近怎麼樣？"
42,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_002","這裡是什麼地方？"
43,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_003","取消"
44,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_100","托你的福，我完成了日月之舞，<hex:02100103>我們袞杜族也因此更加自信和團結了。"
45,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_101","而且，還交到了新的夥伴，客人也絡繹不絕。<hex:02100103>從今以後、從今以後，<hex:02100103>我還要和哥哥一起讓美豔的袞杜越來越壯大。"
