key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYR2016_00314_HOSAKANN_000_100","我們是來自東方的使節團。<hex:02100103>有什麼問題你可以向我諮詢。"
1,"TEXT_FESNYR2016_00314_000_1","想了解什麼？"
2,"TEXT_FESNYR2016_00314_A1_000_1","你在這裡是做什麼的？ "
3,"TEXT_FESNYR2016_00314_A1_000_2","什麼是「降神節」？"
4,"TEXT_FESNYR2016_00314_A1_000_3","什麼是「猴戲」？"
5,"TEXT_FESNYR2016_00314_A1_000_4","取消"
6,"TEXT_FESNYR2016_00314_HOSAKANN_000_110","我們是來自東方的使節團，<hex:02100103>為了慶祝降神節，加深我國與艾歐澤亞之間的友誼而來到這裡。"
7,"TEXT_FESNYR2016_00314_HOSAKANN_000_111","之前我在幫猿奉行大人準備節日的活動，<hex:02100103>但沒想到卻發生了超出預料的事情……"
8,"TEXT_FESNYR2016_00314_HOSAKANN_000_112","之前我幫猿奉行大人準備節日的活動，<hex:02100103>還是多虧冒險者你的幫忙才讓活動開辦成功了！"
9,"TEXT_FESNYR2016_00314_HOSAKANN_000_113","現在活動大受好評，我們也在不斷表演發年糕。<hex:02100103>如果你有空的話，請再來幫我們回收年糕！"
10,"TEXT_FESNYR2016_00314_HOSAKANN_000_120","……你不知道嗎？<hex:02100103>這個問題讓我一個來自東方的人來回答，真是有些奇怪……"
11,"TEXT_FESNYR2016_00314_HOSAKANN_000_121","降神節是個神聖的節日，<hex:02100103>人們在此刻慶祝從十二神中選出了新的主神。<hex:02100103>以這個節日為契機，新的季節又開始循環了。"
12,"TEXT_FESNYR2016_00314_HOSAKANN_000_122","據說這次選出的主神，<hex:02100103>是司掌河流與知識的男神沙利亞克……<hex:02100103>艾歐澤亞的神明還真是有意思啊。"
13,"TEXT_FESNYR2016_00314_HOSAKANN_000_130","在艾歐澤亞這裡，人們認為猴子是一種有害的動物。<hex:02100103>但在我們的故鄉遠東之國，猴子卻是好事的象徵。"
14,"TEXT_FESNYR2016_00314_HOSAKANN_000_131","我們的傳統是每逢降神節來臨，<hex:02100103>都會讓經受過訓練的猴子表演猴戲以圖吉利。"
15,"TEXT_FESNYR2016_00314_HOSAKANN_100_100","我們是來自東方的使節團。<hex:02100103>有什麼問題你可以向我諮詢。"
16,"TEXT_FESNYR2016_00314_HOSAKANN_100_110","我們是來自東方的使節團，<hex:02100103>為了慶祝降神節，加深我國與艾歐澤亞之間的友誼而來到這裡。"
17,"TEXT_FESNYR2016_00314_HOSAKANN_100_111","之前我在幫猿奉行大人準備節日的活動，<hex:02100103>但沒想到卻發生了超出預料的事情……"
18,"TEXT_FESNYR2016_00314_HOSAKANN_110_111","如果方便的話，能請你前往格里達尼亞拜訪猿奉行大人，<hex:02100103>為我們提供一些幫助嗎？"
19,"TEXT_FESNYR2016_00314_HOSAKANN_100_112","之前我幫猿奉行大人準備節日的活動，<hex:02100103>還是多虧冒險者你的幫忙才讓活動開辦成功了！"
20,"TEXT_FESNYR2016_00314_HOSAKANN_100_113","現在活動大受好評，我們也在不斷表演發年糕。<hex:02100103>如果你有空的話，請再來幫我們回收年糕！"
21,"TEXT_FESNYR2016_00314_HOSAKANN_100_120","……你不知道嗎？<hex:02100103>這個問題讓我一個來自東方的人來回答，真是有些奇怪……"
22,"TEXT_FESNYR2016_00314_HOSAKANN_100_121","降神節是個神聖的節日，<hex:02100103>人們在此刻慶祝從十二神中選出了新的主神。<hex:02100103>以這個節日為契機，新的季節又開始循環了。"
23,"TEXT_FESNYR2016_00314_HOSAKANN_100_122","據說這次選出的主神，<hex:02100103>是司掌河流與知識的男神沙利亞克……<hex:02100103>艾歐澤亞的神明還真是有意思啊。"
24,"TEXT_FESNYR2016_00314_HOSAKANN_100_130","在艾歐澤亞這裡，人們認為猴子是一種有害的動物。<hex:02100103>但在我們的故鄉遠東之國，猴子卻是好事的象徵。"
25,"TEXT_FESNYR2016_00314_HOSAKANN_100_131","我們的傳統是每逢降神節來臨，<hex:02100103>都會讓經受過訓練的猴子表演猴戲以圖吉利。"
26,"TEXT_FESNYR2016_00314_HOSAKANN_200_100","我們是來自東方的使節團。<hex:02100103>有什麼問題你可以向我諮詢。"
27,"TEXT_FESNYR2016_00314_HOSAKANN_200_110","我們是來自東方的使節團，<hex:02100103>為了慶祝降神節，加深我國與艾歐澤亞之間的友誼而來到這裡。"
28,"TEXT_FESNYR2016_00314_HOSAKANN_200_111","之前我在幫猿奉行大人準備節日的活動，<hex:02100103>但沒想到卻發生了超出預料的事情……"
29,"TEXT_FESNYR2016_00314_HOSAKANN_210_111","如果方便的話，能請你前往格里達尼亞拜訪猿奉行大人，<hex:02100103>為我們提供一些幫助嗎？"
30,"TEXT_FESNYR2016_00314_HOSAKANN_200_112","之前我幫猿奉行大人準備節日的活動，<hex:02100103>還是多虧冒險者你的幫忙才讓活動開辦成功了！"
31,"TEXT_FESNYR2016_00314_HOSAKANN_200_113","現在活動大受好評，我們也在不斷表演發年糕。<hex:02100103>如果你有空的話，請再來幫我們回收年糕！"
32,"TEXT_FESNYR2016_00314_HOSAKANN_200_120","……你不知道嗎？<hex:02100103>這個問題讓我一個來自東方的人來回答，真是有些奇怪……"
33,"TEXT_FESNYR2016_00314_HOSAKANN_200_121","降神節是個神聖的節日，<hex:02100103>人們在此刻慶祝從十二神中選出了新的主神。<hex:02100103>以這個節日為契機，新的季節又開始循環了。"
34,"TEXT_FESNYR2016_00314_HOSAKANN_200_122","據說這次選出的主神，<hex:02100103>是司掌河流與知識的男神沙利亞克……<hex:02100103>艾歐澤亞的神明還真是有意思啊。"
35,"TEXT_FESNYR2016_00314_HOSAKANN_200_130","在艾歐澤亞這裡，人們認為猴子是一種有害的動物。<hex:02100103>但在我們的故鄉遠東之國，猴子卻是好事的象徵。"
36,"TEXT_FESNYR2016_00314_HOSAKANN_200_131","我們的傳統是每逢降神節來臨，<hex:02100103>都會讓經受過訓練的猴子表演猴戲以圖吉利。"
