key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB609_00891_SEQ_00","阿德內爾占星台的商人迪維庫魯瓦有重要的事情想要委託給冒險者。"
1,"TEXT_GAIUSB609_00891_SEQ_01","迪維庫魯瓦的夥伴們遭到神秘魔物的襲擊而喪命。在阿德內爾占星台西南的<hex:02280CFF05>EObj<hex:F61E8CC00103>等待並打倒出現的魔物。"
2,"TEXT_GAIUSB609_00891_SEQ_02","凶暴魔物原來是<hex:02280FFF09>BNpcName<hex:F207D30103>。返回阿德內爾占星台，將已為他同伴報仇的消息向迪維庫魯瓦報告。"
3,"TEXT_GAIUSB609_00891_SEQ_03","向迪維庫魯瓦報告完畢。他得知將商隊全滅的魔物居然體型那麼小時，感到十分震驚。"
4,"TEXT_GAIUSB609_00891_SEQ_04",""
5,"TEXT_GAIUSB609_00891_SEQ_05",""
6,"TEXT_GAIUSB609_00891_SEQ_06",""
7,"TEXT_GAIUSB609_00891_SEQ_07",""
8,"TEXT_GAIUSB609_00891_SEQ_08",""
9,"TEXT_GAIUSB609_00891_SEQ_09",""
10,"TEXT_GAIUSB609_00891_SEQ_10",""
11,"TEXT_GAIUSB609_00891_SEQ_11",""
12,"TEXT_GAIUSB609_00891_SEQ_12",""
13,"TEXT_GAIUSB609_00891_SEQ_13",""
14,"TEXT_GAIUSB609_00891_SEQ_14",""
15,"TEXT_GAIUSB609_00891_SEQ_15",""
16,"TEXT_GAIUSB609_00891_SEQ_16",""
17,"TEXT_GAIUSB609_00891_SEQ_17",""
18,"TEXT_GAIUSB609_00891_SEQ_18",""
19,"TEXT_GAIUSB609_00891_SEQ_19",""
20,"TEXT_GAIUSB609_00891_SEQ_20",""
21,"TEXT_GAIUSB609_00891_SEQ_21",""
22,"TEXT_GAIUSB609_00891_SEQ_22",""
23,"TEXT_GAIUSB609_00891_SEQ_23",""
24,"TEXT_GAIUSB609_00891_TODO_00","在<hex:02280CFF05>EObj<hex:F61E8CC00103>等待並討伐魔物"
25,"TEXT_GAIUSB609_00891_TODO_01","向迪維庫魯瓦報告"
26,"TEXT_GAIUSB609_00891_TODO_02",""
27,"TEXT_GAIUSB609_00891_TODO_03",""
28,"TEXT_GAIUSB609_00891_TODO_04",""
29,"TEXT_GAIUSB609_00891_TODO_05",""
30,"TEXT_GAIUSB609_00891_TODO_06",""
31,"TEXT_GAIUSB609_00891_TODO_07",""
32,"TEXT_GAIUSB609_00891_TODO_08",""
33,"TEXT_GAIUSB609_00891_TODO_09",""
34,"TEXT_GAIUSB609_00891_TODO_10",""
35,"TEXT_GAIUSB609_00891_TODO_11",""
36,"TEXT_GAIUSB609_00891_TODO_12",""
37,"TEXT_GAIUSB609_00891_TODO_13",""
38,"TEXT_GAIUSB609_00891_TODO_14",""
39,"TEXT_GAIUSB609_00891_TODO_15",""
40,"TEXT_GAIUSB609_00891_TODO_16",""
41,"TEXT_GAIUSB609_00891_TODO_17",""
42,"TEXT_GAIUSB609_00891_TODO_18",""
43,"TEXT_GAIUSB609_00891_TODO_19",""
44,"TEXT_GAIUSB609_00891_TODO_20",""
45,"TEXT_GAIUSB609_00891_TODO_21",""
46,"TEXT_GAIUSB609_00891_TODO_22",""
47,"TEXT_GAIUSB609_00891_TODO_23",""
48,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_000","出、出大事了！在來這裡的途中，<hex:02100103>我們商隊遇到了兇惡的魔物，被全滅了！<hex:02100103>能逃出來的只有我一個啊，該死！"
49,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_001","你是冒險者吧？拜、拜託你了！<hex:02100103>請你去找到那魔物，替我的同伴報仇吧！"
50,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_002","因為大雪，我沒能看清楚魔物樣子，<hex:02100103>不過那是個很可怕的怪物……<hex:02100103>你去戰鬥的話也要小心啊！"
51,"TEXT_GAIUSB609_00891_DUMMY_000_010","在商人屍體附近的指定地點等待，打倒殺人山貓。"
52,"TEXT_GAIUSB609_00891_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_020","……居然會有這種事。<hex:02100103>那個凶暴的怪物居然是這麼個小不點。<hex:02100103>看來不論人還是魔物，都不可貌相啊。"
54,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_021","……總之，多虧你給我的夥伴們報仇。<hex:02100103>死去的夥伴們這下也能瞑目了吧。<hex:02100103>真是謝謝你了。"
55,"TEXT_GAIUSB609_00891_POP_MESSAGE_000","察覺到了敵人的氣息！"
