key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB408_00864_SEQ_00","瞭望陣營地的布魯艾丁，想要藉助冒險者的力量。"
1,"TEXT_GAIUSB408_00864_SEQ_01","有3名地靈族突襲偵察部隊的士兵登上了高台。搜索瞭望陣營地附近的<hex:02280CFF05>EObj<hex:F61E8CAA0103>，打倒<hex:02280FFF09>BNpcName<hex:F201750103>、<hex:02280FFF09>BNpcName<hex:F2017B0103>和<hex:02280FFF09>BNpcName<hex:F201710103>共計3個。"
2,"TEXT_GAIUSB408_00864_SEQ_02","打倒了<hex:02280FFF09>BNpcName<hex:F201750103>、<hex:02280FFF09>BNpcName<hex:F2017B0103>和<hex:02280FFF09>BNpcName<hex:F201710103>。向瞭望陣營地的布魯艾丁報告。"
3,"TEXT_GAIUSB408_00864_SEQ_03","布魯艾丁對冒險者的力量十分滿意。他對地靈族突襲偵察部隊的動作，似乎有些印象……"
4,"TEXT_GAIUSB408_00864_SEQ_04",""
5,"TEXT_GAIUSB408_00864_SEQ_05",""
6,"TEXT_GAIUSB408_00864_SEQ_06",""
7,"TEXT_GAIUSB408_00864_SEQ_07",""
8,"TEXT_GAIUSB408_00864_SEQ_08",""
9,"TEXT_GAIUSB408_00864_SEQ_09",""
10,"TEXT_GAIUSB408_00864_SEQ_10",""
11,"TEXT_GAIUSB408_00864_SEQ_11",""
12,"TEXT_GAIUSB408_00864_SEQ_12",""
13,"TEXT_GAIUSB408_00864_SEQ_13",""
14,"TEXT_GAIUSB408_00864_SEQ_14",""
15,"TEXT_GAIUSB408_00864_SEQ_15",""
16,"TEXT_GAIUSB408_00864_SEQ_16",""
17,"TEXT_GAIUSB408_00864_SEQ_17",""
18,"TEXT_GAIUSB408_00864_SEQ_18",""
19,"TEXT_GAIUSB408_00864_SEQ_19",""
20,"TEXT_GAIUSB408_00864_SEQ_20",""
21,"TEXT_GAIUSB408_00864_SEQ_21",""
22,"TEXT_GAIUSB408_00864_SEQ_22",""
23,"TEXT_GAIUSB408_00864_SEQ_23",""
24,"TEXT_GAIUSB408_00864_TODO_00","搜索<hex:02280CFF05>EObj<hex:F61E8CAA0103> 討伐地靈族"
25,"TEXT_GAIUSB408_00864_TODO_01","向布魯艾丁報告"
26,"TEXT_GAIUSB408_00864_TODO_02",""
27,"TEXT_GAIUSB408_00864_TODO_03",""
28,"TEXT_GAIUSB408_00864_TODO_04",""
29,"TEXT_GAIUSB408_00864_TODO_05",""
30,"TEXT_GAIUSB408_00864_TODO_06",""
31,"TEXT_GAIUSB408_00864_TODO_07",""
32,"TEXT_GAIUSB408_00864_TODO_08",""
33,"TEXT_GAIUSB408_00864_TODO_09",""
34,"TEXT_GAIUSB408_00864_TODO_10",""
35,"TEXT_GAIUSB408_00864_TODO_11",""
36,"TEXT_GAIUSB408_00864_TODO_12",""
37,"TEXT_GAIUSB408_00864_TODO_13",""
38,"TEXT_GAIUSB408_00864_TODO_14",""
39,"TEXT_GAIUSB408_00864_TODO_15",""
40,"TEXT_GAIUSB408_00864_TODO_16",""
41,"TEXT_GAIUSB408_00864_TODO_17",""
42,"TEXT_GAIUSB408_00864_TODO_18",""
43,"TEXT_GAIUSB408_00864_TODO_19",""
44,"TEXT_GAIUSB408_00864_TODO_20",""
45,"TEXT_GAIUSB408_00864_TODO_21",""
46,"TEXT_GAIUSB408_00864_TODO_22",""
47,"TEXT_GAIUSB408_00864_TODO_23",""
48,"TEXT_GAIUSB408_00864_BLOEIDINL_000_000","你還真有兩下子啊！再來做一件工作吧。<hex:02100103>幫我搜索地靈族的突襲偵察部隊。"
49,"TEXT_GAIUSB408_00864_BLOEIDINL_000_001","我的部下看到有3個地靈族登上了高台。<hex:02100103>要是你去的話，即使碰上了敵方部隊也能收拾掉吧？"
50,"TEXT_GAIUSB408_00864_DUMMY_000_010","在3處進行搜索，打倒分別出現的各1隻地靈族"
51,"TEXT_GAIUSB408_00864_TODO_000_010","（未使用/預計刪除）"
52,"TEXT_GAIUSB408_00864_BLOEIDINL_000_020","啊哈哈哈！我算見識到你的本事了。<hex:02100103>真是了不起啊，強大的傢伙都是我的夥伴！<hex:02100103>我都想邀你加入我們部隊了！"
53,"TEXT_GAIUSB408_00864_BLOEIDINL_000_021","不過，那些地靈族的動作……<hex:02100103>我總覺得在哪裡見過。<hex:02100103>究竟是……"
54,"TEXT_GAIUSB408_00864_POP_MESSAGE_000","察覺到了敵人的氣息！"
