key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB510_00879_SEQ_00","聖阿達瑪・蘭達瑪教會的芬德蕾克，想要冒險者幫忙找人。"
1,"TEXT_GAIUSB510_00879_SEQ_01","要來參加葬禮的親戚似乎還沒到場。前往日影地修鍊所附近，尋找不務正業的旅人，那就是芬德蕾克的親戚。"
2,"TEXT_GAIUSB510_00879_SEQ_02","打倒<hex:02280FFF09>BNpcName<hex:F204A40103>，搭救了旅人。向聖阿達瑪・蘭達瑪教會的芬德蕾克報告。"
3,"TEXT_GAIUSB510_00879_SEQ_03","向芬德蕾克報告完畢。芬德蕾克得知用不著舉行2次葬禮後，總算鬆了一口氣。"
4,"TEXT_GAIUSB510_00879_SEQ_04",""
5,"TEXT_GAIUSB510_00879_SEQ_05",""
6,"TEXT_GAIUSB510_00879_SEQ_06",""
7,"TEXT_GAIUSB510_00879_SEQ_07",""
8,"TEXT_GAIUSB510_00879_SEQ_08",""
9,"TEXT_GAIUSB510_00879_SEQ_09",""
10,"TEXT_GAIUSB510_00879_SEQ_10",""
11,"TEXT_GAIUSB510_00879_SEQ_11",""
12,"TEXT_GAIUSB510_00879_SEQ_12",""
13,"TEXT_GAIUSB510_00879_SEQ_13",""
14,"TEXT_GAIUSB510_00879_SEQ_14",""
15,"TEXT_GAIUSB510_00879_SEQ_15",""
16,"TEXT_GAIUSB510_00879_SEQ_16",""
17,"TEXT_GAIUSB510_00879_SEQ_17",""
18,"TEXT_GAIUSB510_00879_SEQ_18",""
19,"TEXT_GAIUSB510_00879_SEQ_19",""
20,"TEXT_GAIUSB510_00879_SEQ_20",""
21,"TEXT_GAIUSB510_00879_SEQ_21",""
22,"TEXT_GAIUSB510_00879_SEQ_22",""
23,"TEXT_GAIUSB510_00879_SEQ_23",""
24,"TEXT_GAIUSB510_00879_TODO_00","尋找不務正業的旅人"
25,"TEXT_GAIUSB510_00879_TODO_01","向芬德蕾克報告"
26,"TEXT_GAIUSB510_00879_TODO_02",""
27,"TEXT_GAIUSB510_00879_TODO_03",""
28,"TEXT_GAIUSB510_00879_TODO_04",""
29,"TEXT_GAIUSB510_00879_TODO_05",""
30,"TEXT_GAIUSB510_00879_TODO_06",""
31,"TEXT_GAIUSB510_00879_TODO_07",""
32,"TEXT_GAIUSB510_00879_TODO_08",""
33,"TEXT_GAIUSB510_00879_TODO_09",""
34,"TEXT_GAIUSB510_00879_TODO_10",""
35,"TEXT_GAIUSB510_00879_TODO_11",""
36,"TEXT_GAIUSB510_00879_TODO_12",""
37,"TEXT_GAIUSB510_00879_TODO_13",""
38,"TEXT_GAIUSB510_00879_TODO_14",""
39,"TEXT_GAIUSB510_00879_TODO_15",""
40,"TEXT_GAIUSB510_00879_TODO_16",""
41,"TEXT_GAIUSB510_00879_TODO_17",""
42,"TEXT_GAIUSB510_00879_TODO_18",""
43,"TEXT_GAIUSB510_00879_TODO_19",""
44,"TEXT_GAIUSB510_00879_TODO_20",""
45,"TEXT_GAIUSB510_00879_TODO_21",""
46,"TEXT_GAIUSB510_00879_TODO_22",""
47,"TEXT_GAIUSB510_00879_TODO_23",""
48,"TEXT_GAIUSB510_00879_FUANDREC_000_000","真慢啊，怎麼還沒到啊……<hex:02100103>我有一位親戚要來參加葬禮，但等到現在都不見人影。<hex:02100103>他一直都是一副弔兒郎當的樣子，真讓人頭疼……"
49,"TEXT_GAIUSB510_00879_FUANDREC_000_001","他要來這邊大概會經過日影地修鍊所附近。<hex:02100103>我雖然特別想衝出去找他……<hex:02100103>但那一帶魔物很多對吧？"
50,"TEXT_GAIUSB510_00879_FUANDREC_000_002","你是冒險者吧？<hex:02100103>你能替我去找找親戚嗎？"
51,"TEXT_GAIUSB510_00879_DUMMY_000_010","接近日影地修鍊所附近的非玩家角色，出現2個無頭騎士<hex:02100103>點擊非玩家角色對其進行救助<hex:02100103>非玩家角色感謝玩家搭救了自己後，便離開了"
52,"TEXT_GAIUSB510_00879_NPC_000_020","感謝你出手相救……<hex:02100103>突然被不知名的魔物襲擊，我還以為會沒命了呢……<hex:02100103>早知如此，我就不走日影地修鍊所附近這條道了。"
53,"TEXT_GAIUSB510_00879_NPC_000_021","哎呀，看來我遲到了。<hex:02100103>這下可糟了，芬德蕾克該發火了……"
54,"TEXT_GAIUSB510_00879_FUANDREC_000_030","謝謝你搭救了我的親戚。<hex:02100103>我差一點就要舉行2次葬禮了。<hex:02100103>雖然那樣可能也不算壞……"
55,"TEXT_GAIUSB510_00879_POP_MESSAGE_000","察覺到了敵人的氣息！"
56,"TEXT_GAIUSB510_00879_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
