key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA907_00802_SEQ_00","奇約・莫伊牙兵長可以提供白狼門的通行許可證。"
1,"TEXT_GAIUSA907_00802_SEQ_01","聽說了冒險者的活躍事跡，奇約・莫伊願意給冒險者提供白狼門的通行許可。將<hex:022811FF0A>EventItem<hex:F61E87970103>交給白狼門的弗朗舍蒙蒂奧。"
2,"TEXT_GAIUSA907_00802_SEQ_02","可以通過白狼門了。要通過白狼門時就和弗朗舍蒙蒂奧打聲招呼。"
3,"TEXT_GAIUSA907_00802_SEQ_03",""
4,"TEXT_GAIUSA907_00802_SEQ_04",""
5,"TEXT_GAIUSA907_00802_SEQ_05",""
6,"TEXT_GAIUSA907_00802_SEQ_06",""
7,"TEXT_GAIUSA907_00802_SEQ_07",""
8,"TEXT_GAIUSA907_00802_SEQ_08",""
9,"TEXT_GAIUSA907_00802_SEQ_09",""
10,"TEXT_GAIUSA907_00802_SEQ_10",""
11,"TEXT_GAIUSA907_00802_SEQ_11",""
12,"TEXT_GAIUSA907_00802_SEQ_12",""
13,"TEXT_GAIUSA907_00802_SEQ_13",""
14,"TEXT_GAIUSA907_00802_SEQ_14",""
15,"TEXT_GAIUSA907_00802_SEQ_15",""
16,"TEXT_GAIUSA907_00802_SEQ_16",""
17,"TEXT_GAIUSA907_00802_SEQ_17",""
18,"TEXT_GAIUSA907_00802_SEQ_18",""
19,"TEXT_GAIUSA907_00802_SEQ_19",""
20,"TEXT_GAIUSA907_00802_SEQ_20",""
21,"TEXT_GAIUSA907_00802_SEQ_21",""
22,"TEXT_GAIUSA907_00802_SEQ_22",""
23,"TEXT_GAIUSA907_00802_SEQ_23",""
24,"TEXT_GAIUSA907_00802_TODO_00","和弗朗舍蒙蒂奧對話"
25,"TEXT_GAIUSA907_00802_TODO_01",""
26,"TEXT_GAIUSA907_00802_TODO_02",""
27,"TEXT_GAIUSA907_00802_TODO_03",""
28,"TEXT_GAIUSA907_00802_TODO_04",""
29,"TEXT_GAIUSA907_00802_TODO_05",""
30,"TEXT_GAIUSA907_00802_TODO_06",""
31,"TEXT_GAIUSA907_00802_TODO_07",""
32,"TEXT_GAIUSA907_00802_TODO_08",""
33,"TEXT_GAIUSA907_00802_TODO_09",""
34,"TEXT_GAIUSA907_00802_TODO_10",""
35,"TEXT_GAIUSA907_00802_TODO_11",""
36,"TEXT_GAIUSA907_00802_TODO_12",""
37,"TEXT_GAIUSA907_00802_TODO_13",""
38,"TEXT_GAIUSA907_00802_TODO_14",""
39,"TEXT_GAIUSA907_00802_TODO_15",""
40,"TEXT_GAIUSA907_00802_TODO_16",""
41,"TEXT_GAIUSA907_00802_TODO_17",""
42,"TEXT_GAIUSA907_00802_TODO_18",""
43,"TEXT_GAIUSA907_00802_TODO_19",""
44,"TEXT_GAIUSA907_00802_TODO_20",""
45,"TEXT_GAIUSA907_00802_TODO_21",""
46,"TEXT_GAIUSA907_00802_TODO_22",""
47,"TEXT_GAIUSA907_00802_TODO_23",""
48,"TEXT_GAIUSA907_00802_TYOHMOUI_000_000","你就是冒險者<hex:022903EB0203>吧？<hex:02100103>到處都能聽到你的事跡呢。"
49,"TEXT_GAIUSA907_00802_TYOHMOUI_000_001","為了今後你能在格里達尼亞建立更多的功績，<hex:02100103>特此准許你可以在白狼門自由通行。"
50,"TEXT_GAIUSA907_00802_TYOHMOUI_000_002","請你拿上這個<hex:022811FF0A>EventItem<hex:F61E87970103>，<hex:02100103>將其交給白狼門的弗朗舍蒙蒂奧，<hex:02100103>就能獲許通過白狼門了。"
51,"TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_020","白狼門的外面有很多危險的魔物。<hex:02100103>如果你想通過這道門的話，<hex:02100103>就請拿<hex:022811FF0A>EventItem<hex:F61E87970103>來。"
52,"TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_021","這是<hex:022811FF0A>EventItem<hex:F61E87970103>……<hex:02100103>是雙蛇黨下了許可啊，沒問題。"
53,"TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_022","冒險者<hex:022903EB0203>，以後你要通過白狼門的話，和我說一下就行。"
