key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB314_00855_SEQ_00","雅・修特拉有話想告訴冒險者。"
1,"TEXT_GAIUSB314_00855_SEQ_01","五英傑計劃用準備宴會來測試冒險者是否具有討伐蠻神的能力。眼下還是先享受太陽海岸的宴會。首先和盛夏的舞女交談。"
2,"TEXT_GAIUSB314_00855_SEQ_02","見識到了優美的舞蹈。接下來，去品嘗迪爾斯特維茲烹調的美食。"
3,"TEXT_GAIUSB314_00855_SEQ_03","菜餚十分美味。之後，去跟五英傑的成員們交談。"
4,"TEXT_GAIUSB314_00855_SEQ_04","五英傑全體都對冒險者的能力給予了認同。宴會差不多也到了高潮。和雅・修特拉交談。"
5,"TEXT_GAIUSB314_00855_SEQ_05","雅・修特拉對維斯凱特的款待方式感到很驚訝。成功完成了維斯凱特的試煉。向其請教挑戰蠻神「泰坦」的方法。"
6,"TEXT_GAIUSB314_00855_SEQ_06",""
7,"TEXT_GAIUSB314_00855_SEQ_07",""
8,"TEXT_GAIUSB314_00855_SEQ_08",""
9,"TEXT_GAIUSB314_00855_SEQ_09",""
10,"TEXT_GAIUSB314_00855_SEQ_10",""
11,"TEXT_GAIUSB314_00855_SEQ_11",""
12,"TEXT_GAIUSB314_00855_SEQ_12",""
13,"TEXT_GAIUSB314_00855_SEQ_13",""
14,"TEXT_GAIUSB314_00855_SEQ_14",""
15,"TEXT_GAIUSB314_00855_SEQ_15",""
16,"TEXT_GAIUSB314_00855_SEQ_16",""
17,"TEXT_GAIUSB314_00855_SEQ_17",""
18,"TEXT_GAIUSB314_00855_SEQ_18",""
19,"TEXT_GAIUSB314_00855_SEQ_19",""
20,"TEXT_GAIUSB314_00855_SEQ_20",""
21,"TEXT_GAIUSB314_00855_SEQ_21",""
22,"TEXT_GAIUSB314_00855_SEQ_22",""
23,"TEXT_GAIUSB314_00855_SEQ_23",""
24,"TEXT_GAIUSB314_00855_TODO_00","和盛夏的舞女對話"
25,"TEXT_GAIUSB314_00855_TODO_01","品嘗桌上的美食"
26,"TEXT_GAIUSB314_00855_TODO_02","和維斯凱特一夥人對話"
27,"TEXT_GAIUSB314_00855_TODO_03","和雅・修特拉對話"
28,"TEXT_GAIUSB314_00855_TODO_04",""
29,"TEXT_GAIUSB314_00855_TODO_05",""
30,"TEXT_GAIUSB314_00855_TODO_06",""
31,"TEXT_GAIUSB314_00855_TODO_07",""
32,"TEXT_GAIUSB314_00855_TODO_08",""
33,"TEXT_GAIUSB314_00855_TODO_09",""
34,"TEXT_GAIUSB314_00855_TODO_10",""
35,"TEXT_GAIUSB314_00855_TODO_11",""
36,"TEXT_GAIUSB314_00855_TODO_12",""
37,"TEXT_GAIUSB314_00855_TODO_13",""
38,"TEXT_GAIUSB314_00855_TODO_14",""
39,"TEXT_GAIUSB314_00855_TODO_15",""
40,"TEXT_GAIUSB314_00855_TODO_16",""
41,"TEXT_GAIUSB314_00855_TODO_17",""
42,"TEXT_GAIUSB314_00855_TODO_18",""
43,"TEXT_GAIUSB314_00855_TODO_19",""
44,"TEXT_GAIUSB314_00855_TODO_20",""
45,"TEXT_GAIUSB314_00855_TODO_21",""
46,"TEXT_GAIUSB314_00855_TODO_22",""
47,"TEXT_GAIUSB314_00855_TODO_23",""
48,"TEXT_GAIUSB314_00855_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_GAIUSB314_00855_YSHTOLA_000_000","嗯，我就是你要找的「女學者」。<hex:02100103>你也遭了不少罪啊……<hex:02100103>我當然是指準備這場宴會的事了！"
50,"TEXT_GAIUSB314_00855_YSHTOLA_000_001","你本來是受款待的「有實力的冒險者」，<hex:02100103>結果卻讓你從頭開始幫忙準備宴會。"
51,"TEXT_GAIUSB314_00855_YSHTOLA_000_002","格格魯玖的誤會真是太嚴重了……<hex:02100103>你快去找他抱怨抱怨吧。"
52,"TEXT_GAIUSB314_00855_GEGERUJU_000_100","啊啊啊——！<hex:02100103>請原諒我吧！"
53,"TEXT_GAIUSB314_00855_GEGERUJU_000_101","對對對、對不起！<hex:02100103>因為你一直孜孜不倦地幹活，我還以為是新的傭人呢！<hex:02100103>……真是太對不起了！"
54,"TEXT_GAIUSB314_00855_WHEISKAET_000_102","(-？？？？-)幹嘛擺出這麼一副傻樣。<hex:02100103>主角這樣的話，宴會根本熱鬧不起來啊。"
55,"TEXT_GAIUSB314_00855_WHEISKAET_000_103","只有老爺和你們的話，總覺得會很孤單呢，<hex:02100103>所以我也來湊個熱鬧。"
56,"TEXT_GAIUSB314_00855_YSHTOLA_000_104","感謝你的邀請，原海雄旅團副團長。<hex:02100103>但在熱鬧起來之前，先跟本人說清楚情況如何？"
57,"TEXT_GAIUSB314_00855_WHEISKAET_000_105","說的也是啊，這得好好跟你解釋一下。<hex:02100103>過去，海雄旅團曾有一個規矩。"
58,"TEXT_GAIUSB314_00855_WHEISKAET_000_106","團長從團員中選出了5人，那就是我們五英傑。<hex:02100103>沒有我們五個的承認，誰也不許去挑戰蠻神。<hex:02100103>這是為了不讓同伴枉死，而定下的鐵則。"
59,"TEXT_GAIUSB314_00855_WHEISKAET_000_107","朗德內爾負責衡量是否擁有勇猛的「膽量」。<hex:02100103>烏・歐德・努恩負責衡量是否具有靈巧的「技術」。"
60,"TEXT_GAIUSB314_00855_WHEISKAET_000_108","布雷福洛克斯負責衡量是否擁有隨機應變的「機警」。<hex:02100103>夏馬尼・洛馬尼負責衡量是否具有不屈的「心」。"
61,"TEXT_GAIUSB314_00855_WHEISKAET_000_109","最後，負責衡量「力量」是否強大就是我……<hex:02100103>副團長維斯凱特的職責。"
62,"TEXT_GAIUSB314_00855_WHEISKAET_000_110","不論哪一項，都是與蠻神戰鬥不可或缺的素質。<hex:02100103>為了戰勝強有力的對手，我們必須看準能夠一同拼上性命的同伴。"
63,"TEXT_GAIUSB314_00855_YSHTOLA_000_111","哎呀，看來你們指使這傢伙到處跑腿是有目的的了。<hex:02100103>……於是，結果又如何呢？"
64,"TEXT_GAIUSB314_00855_LANDENEL_000_112","喂喂，我們是讓冒險者準備宴會去了。"
65,"TEXT_GAIUSB314_00855_UODHNUN_000_113","擺在這裡的菜餚，<hex:02100103>無論哪樣都不是半吊子的猛士能收集來的。"
66,"TEXT_GAIUSB314_00855_SHAMANILOHMANI_000_114","同時，那也是我們予以信賴的證明。"
67,"TEXT_GAIUSB314_00855_BRAYFLOX_000_115","呼哧……呼哧……<hex:02100103>你 不會輸的哥布！<hex:02100103>打倒 泰坦！"
68,"TEXT_GAIUSB314_00855_WHEISKAET_000_116","綜上所述，<hex:022903EB0203>。<hex:02100103>海雄旅團將全面支持你討伐泰坦的行動。"
69,"TEXT_GAIUSB314_00855_WHEISKAET_000_117","我們要傳唱的英雄故事，就交由你譜寫了。"
