key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA906_00801_SEQ_00","于爾桑代爾想要向冒險者坦白怪異事件的真相。"
1,"TEXT_GAIUSA906_00801_SEQ_01","達爾坦庫爾家的現任家主阿芒迪娜，拜託了詭異的面具男們來治癒自己在靈災中所受的傷。在治療的儀式中，年輕貌美的女僕們都被兇殘地殺害。在秋瓜浮村發現的屍體好像就是這些女僕的。前往位於中央林區西側的阿芒迪娜宅邸靜語莊園。"
2,"TEXT_GAIUSA906_00801_SEQ_02","可以進入靜語莊園了。為了結束這場悲劇，突破名門宅邸靜語莊園。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_GAIUSA906_00801_SEQ_03","在靜語莊園的最深處擊敗阿芒迪娜夫人後，出現了兩個面具男。阿芒迪娜身上的變化果然是面具男們所引起的。面具男……天使無影到底是什麼人？返回中央林區。"
4,"TEXT_GAIUSA906_00801_SEQ_04","回到了中央林區。向格里達尼亞鬼哭隊駐地西北紳士區前面的于爾桑代爾報告。"
5,"TEXT_GAIUSA906_00801_SEQ_05","收到報告後，于爾桑代爾希望冒險者能嚴懲面具男們。向沙之家的敏菲利亞報告事件的真相。"
6,"TEXT_GAIUSA906_00801_SEQ_06","向敏菲利亞報告完畢。敏菲利亞準備將這次的情報送往各國，以共同進行警戒。對面具男的調查至此結束。為下一個任務做好準備。"
7,"TEXT_GAIUSA906_00801_SEQ_07",""
8,"TEXT_GAIUSA906_00801_SEQ_08",""
9,"TEXT_GAIUSA906_00801_SEQ_09",""
10,"TEXT_GAIUSA906_00801_SEQ_10",""
11,"TEXT_GAIUSA906_00801_SEQ_11",""
12,"TEXT_GAIUSA906_00801_SEQ_12",""
13,"TEXT_GAIUSA906_00801_SEQ_13",""
14,"TEXT_GAIUSA906_00801_SEQ_14",""
15,"TEXT_GAIUSA906_00801_SEQ_15",""
16,"TEXT_GAIUSA906_00801_SEQ_16",""
17,"TEXT_GAIUSA906_00801_SEQ_17",""
18,"TEXT_GAIUSA906_00801_SEQ_18",""
19,"TEXT_GAIUSA906_00801_SEQ_19",""
20,"TEXT_GAIUSA906_00801_SEQ_20",""
21,"TEXT_GAIUSA906_00801_SEQ_21",""
22,"TEXT_GAIUSA906_00801_SEQ_22",""
23,"TEXT_GAIUSA906_00801_SEQ_23",""
24,"TEXT_GAIUSA906_00801_TODO_00","接觸靜語莊園的大門"
25,"TEXT_GAIUSA906_00801_TODO_01","突破名門宅邸靜語莊園"
26,"TEXT_GAIUSA906_00801_TODO_02","突破名門宅邸靜語莊園"
27,"TEXT_GAIUSA906_00801_TODO_03","向紳士區前面的于爾桑代爾報告"
28,"TEXT_GAIUSA906_00801_TODO_04","向沙之家的敏菲利亞報告"
29,"TEXT_GAIUSA906_00801_TODO_05",""
30,"TEXT_GAIUSA906_00801_TODO_06",""
31,"TEXT_GAIUSA906_00801_TODO_07",""
32,"TEXT_GAIUSA906_00801_TODO_08",""
33,"TEXT_GAIUSA906_00801_TODO_09",""
34,"TEXT_GAIUSA906_00801_TODO_10",""
35,"TEXT_GAIUSA906_00801_TODO_11",""
36,"TEXT_GAIUSA906_00801_TODO_12",""
37,"TEXT_GAIUSA906_00801_TODO_13",""
38,"TEXT_GAIUSA906_00801_TODO_14",""
39,"TEXT_GAIUSA906_00801_TODO_15",""
40,"TEXT_GAIUSA906_00801_TODO_16",""
41,"TEXT_GAIUSA906_00801_TODO_17",""
42,"TEXT_GAIUSA906_00801_TODO_18",""
43,"TEXT_GAIUSA906_00801_TODO_19",""
44,"TEXT_GAIUSA906_00801_TODO_20",""
45,"TEXT_GAIUSA906_00801_TODO_21",""
46,"TEXT_GAIUSA906_00801_TODO_22",""
47,"TEXT_GAIUSA906_00801_TODO_23",""
48,"TEXT_GAIUSA906_00801_URSANDEL_000_000","我曾是侍奉於格里達尼亞的名門達爾坦庫爾家的傭人。"
49,"TEXT_GAIUSA906_00801_URSANDEL_000_001","現任家主阿芒迪娜小姐非常美麗聰慧。<hex:02100103>但是，在第七靈災中，她的臉上受了很重的傷，<hex:02100103>在那之後她就一直將自己關在宅子裡。"
50,"TEXT_GAIUSA906_00801_URSANDEL_000_002","為了療傷，小姐找上了一群詭異的面具男。<hex:02100103>他們舉行的療傷的儀式日益殘酷……<hex:02100103>小姐也好像被什麼附身了一樣變了很多。"
51,"TEXT_GAIUSA906_00801_URSANDEL_000_003","那就像是一場惡夢……<hex:02100103>傭人們被各種戲弄責罰，<hex:02100103>美麗的女僕則在拷問之後被殘忍地殺害。"
52,"TEXT_GAIUSA906_00801_URSANDEL_000_004","我被命令將屍體運到外面來，<hex:02100103>就趁這個機會逃脫了。<hex:02100103>我一直告訴自己不要回頭、把那一切都忘記……"
53,"TEXT_GAIUSA906_00801_URSANDEL_000_005","您是一個優秀的冒險者。<hex:02100103>是您揭露了事情的真相……<hex:02100103>請您也用您的力量結束掉這場悲劇吧！"
54,"TEXT_GAIUSA906_00801_URSANDEL_000_006","小姐居住的宅邸在中央林區的西部……<hex:02100103>名字叫做「靜語莊園」。<hex:02100103>請您一定要救救大家！"
55,"TEXT_GAIUSA906_00801_DUMMY_000_010","接觸靜語莊園大門"
56,"TEXT_GAIUSA906_00801_DUMMY_000_020","突破名門宅邸靜語莊園"
57,"TEXT_GAIUSA906_00801_ASCIANSWORD_000_300","(-？？？？-)<hex:024804F2022303>……這座宅邸裡充滿了黑暗。<hex:0248020103>"
58,"TEXT_GAIUSA906_00801_ASCIANSCEPTER_000_301","(-？？？？-)<hex:024804F2022303>我們只是稍微幫了一點忙，<hex:02100103>居然就能培養出這麼強的黑暗。<hex:0248020103>"
59,"TEXT_GAIUSA906_00801_ASCIANSWORD_100_301","(-？？？？-)<hex:024804F2022303>宅邸的女主人的執念太過強大了。<hex:02100103>……真要對此表示歎服。<hex:0248020103>"
60,"TEXT_GAIUSA906_00801_ASCIANSCEPTER_000_302","你就是那個冒險者啊。<hex:02100103>……果然如同祭司大人所說。<hex:02100103>在「啟示空間」裡你也能不受影響地戰鬥。"
61,"TEXT_GAIUSA906_00801_ASCIANSWORD_000_303","已經得到了3個光之水晶了啊。<hex:02100103>看來你的力量還在我們的預想之上。"
62,"TEXT_GAIUSA906_00801_ASCIANSWORD_000_304","是這樣啊，在得到水晶的過程中你變得更加強大，<hex:02100103>而你的強大又加快了光的顯現。"
63,"TEXT_GAIUSA906_00801_ASCIANSCEPTER_000_305","不愧是光之使徒。<hex:02100103>……怪不得海德林如此執著於你。"
64,"TEXT_GAIUSA906_00801_ASCIANSWORD_000_306","但是，你這力量對我們來說有點礙事。<hex:02100103>再讓你遵照海德林的意願行動的話會很麻煩。"
65,"TEXT_GAIUSA906_00801_ASCIANSCEPTER_000_307","哎呀，我們不是來戰鬥的。<hex:02100103>只是要記下你的力量，好向我們的指導者……<hex:02100103>深淵祭司拉哈布雷亞大人報告。"
