key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB607_00889_SEQ_00","阿德內爾占星台的波特萊納想要委託冒險者進行搜尋工作。"
1,"TEXT_GAIUSB607_00889_SEQ_01","波特萊納想要冒險者去取回被盜賊襲擊的行商人遺失的貨物。前往阿德內爾占星台西面的街道，撿回<hex:022811FF0A>EventItem<hex:F61E87350103>。"
2,"TEXT_GAIUSB607_00889_SEQ_02","雖然有盜賊的妨礙，冒險者還是成功回收了<hex:022811FF0A>EventItem<hex:F61E87350103>。將其交給阿德內爾占星台的波特萊納。"
3,"TEXT_GAIUSB607_00889_SEQ_03","龍眼念鎖是異端者的徽記。裝有這龍眼念鎖的貨物是送給弗朗塞爾的，他是四大名門的族人。波特萊納非常惱怒地要將此事報告給異端審問官。"
4,"TEXT_GAIUSB607_00889_SEQ_04",""
5,"TEXT_GAIUSB607_00889_SEQ_05",""
6,"TEXT_GAIUSB607_00889_SEQ_06",""
7,"TEXT_GAIUSB607_00889_SEQ_07",""
8,"TEXT_GAIUSB607_00889_SEQ_08",""
9,"TEXT_GAIUSB607_00889_SEQ_09",""
10,"TEXT_GAIUSB607_00889_SEQ_10",""
11,"TEXT_GAIUSB607_00889_SEQ_11",""
12,"TEXT_GAIUSB607_00889_SEQ_12",""
13,"TEXT_GAIUSB607_00889_SEQ_13",""
14,"TEXT_GAIUSB607_00889_SEQ_14",""
15,"TEXT_GAIUSB607_00889_SEQ_15",""
16,"TEXT_GAIUSB607_00889_SEQ_16",""
17,"TEXT_GAIUSB607_00889_SEQ_17",""
18,"TEXT_GAIUSB607_00889_SEQ_18",""
19,"TEXT_GAIUSB607_00889_SEQ_19",""
20,"TEXT_GAIUSB607_00889_SEQ_20",""
21,"TEXT_GAIUSB607_00889_SEQ_21",""
22,"TEXT_GAIUSB607_00889_SEQ_22",""
23,"TEXT_GAIUSB607_00889_SEQ_23",""
24,"TEXT_GAIUSB607_00889_TODO_00","撿回貨物"
25,"TEXT_GAIUSB607_00889_TODO_01","將貨物交給波特萊納"
26,"TEXT_GAIUSB607_00889_TODO_02",""
27,"TEXT_GAIUSB607_00889_TODO_03",""
28,"TEXT_GAIUSB607_00889_TODO_04",""
29,"TEXT_GAIUSB607_00889_TODO_05",""
30,"TEXT_GAIUSB607_00889_TODO_06",""
31,"TEXT_GAIUSB607_00889_TODO_07",""
32,"TEXT_GAIUSB607_00889_TODO_08",""
33,"TEXT_GAIUSB607_00889_TODO_09",""
34,"TEXT_GAIUSB607_00889_TODO_10",""
35,"TEXT_GAIUSB607_00889_TODO_11",""
36,"TEXT_GAIUSB607_00889_TODO_12",""
37,"TEXT_GAIUSB607_00889_TODO_13",""
38,"TEXT_GAIUSB607_00889_TODO_14",""
39,"TEXT_GAIUSB607_00889_TODO_15",""
40,"TEXT_GAIUSB607_00889_TODO_16",""
41,"TEXT_GAIUSB607_00889_TODO_17",""
42,"TEXT_GAIUSB607_00889_TODO_18",""
43,"TEXT_GAIUSB607_00889_TODO_19",""
44,"TEXT_GAIUSB607_00889_TODO_20",""
45,"TEXT_GAIUSB607_00889_TODO_21",""
46,"TEXT_GAIUSB607_00889_TODO_22",""
47,"TEXT_GAIUSB607_00889_TODO_23",""
48,"TEXT_GAIUSB607_00889_PORTELAINE_000_000","剛剛有要去天火要塞群的運貨人在途中遇到盜賊襲擊，<hex:02100103>人雖然逃脫了，但是貨物遺失了。"
49,"TEXT_GAIUSB607_00889_PORTELAINE_000_001","運貨人是在西邊的街道上遇襲的。<hex:02100103>請你現在就趕赴現場，從盜賊們手中取回貨物。"
50,"TEXT_GAIUSB607_00889_PORTELAINE_000_002","貨物是要送往天火要塞群的，<hex:02100103>那裡歸四大名門之一的艾因哈特家管轄。<hex:02100103>如果你能順利取回貨物的話，我就介紹你去要塞群。"
51,"TEXT_GAIUSB607_00889_DUMMY_000_010","在阿德內爾和澤梅爾中間地帶<hex:02100103>靠近貨物後打倒出現的盜賊。"
52,"TEXT_GAIUSB607_00889_PORTELAINE_000_020","取回貨物了嗎？<hex:02100103>保險起見，我來檢查下貨物吧。"
53,"TEXT_GAIUSB607_00889_NPC_000_021","啊，太好了！<hex:02100103>我的貨物一樣也沒少……<hex:02100103>哎呀，怎麼好像還多了一樣。"
54,"TEXT_GAIUSB607_00889_NPC_000_022","我不記得車上有這個小盒子。<hex:02100103>會不會是盜賊們把別的東西混在裡面了？"
55,"TEXT_GAIUSB607_00889_PORTELAINE_000_023","收件人是……弗朗塞爾？<hex:02100103>……啊，艾因哈特家的沒出息老四吧。<hex:02100103>我也看下裝的是什麼吧。"
56,"TEXT_GAIUSB607_00889_PORTELAINE_000_024","這、這是「龍眼念鎖」？！<hex:02100103>異端者們的徽記為什麼會出現在這裡？！"
57,"TEXT_GAIUSB607_00889_PORTELAINE_000_025","對了……聽說最近從艾因哈特家發現了很多異端者。<hex:02100103>莫非弗朗塞爾他也……"
58,"TEXT_GAIUSB607_00889_PORTELAINE_000_026","我收回要介紹你去天火要塞群的話。<hex:02100103>要問為什麼的話……<hex:02100103>因為弗朗塞爾他正是要塞群的負責人！"
59,"TEXT_GAIUSB607_00889_PORTELAINE_000_027","在我們伊修加德，<hex:02100103>龍族和勾結它們的異端者，都是要徹底消滅的汙穢存在。<hex:02100103>我要馬上向異端審問官大人報告，查明真相！"
60,"TEXT_GAIUSB607_00889_POP_MESSAGE_000","察覺到了敵人的氣息！"
61,"TEXT_GAIUSB607_00889_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
