key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA909_00804_SEQ_00","鄧斯坦哨塔的馬爾塞特正在尋找可以協助自己研究的人。"
1,"TEXT_GAIUSA909_00804_SEQ_01","打倒<hex:02280DFF09>BNpcName<hex:310103>，獲取<hex:022811FF0A>EventItem<hex:F61E86F70103>。"
2,"TEXT_GAIUSA909_00804_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E86F70103>交給鄧斯坦哨塔的馬爾塞特。"
3,"TEXT_GAIUSA909_00804_SEQ_03","馬爾塞特為自己的學說得到證實而欣喜。協助她進行研究的冒險者早就被遺忘了……"
4,"TEXT_GAIUSA909_00804_SEQ_04",""
5,"TEXT_GAIUSA909_00804_SEQ_05",""
6,"TEXT_GAIUSA909_00804_SEQ_06",""
7,"TEXT_GAIUSA909_00804_SEQ_07",""
8,"TEXT_GAIUSA909_00804_SEQ_08",""
9,"TEXT_GAIUSA909_00804_SEQ_09",""
10,"TEXT_GAIUSA909_00804_SEQ_10",""
11,"TEXT_GAIUSA909_00804_SEQ_11",""
12,"TEXT_GAIUSA909_00804_SEQ_12",""
13,"TEXT_GAIUSA909_00804_SEQ_13",""
14,"TEXT_GAIUSA909_00804_SEQ_14",""
15,"TEXT_GAIUSA909_00804_SEQ_15",""
16,"TEXT_GAIUSA909_00804_SEQ_16",""
17,"TEXT_GAIUSA909_00804_SEQ_17",""
18,"TEXT_GAIUSA909_00804_SEQ_18",""
19,"TEXT_GAIUSA909_00804_SEQ_19",""
20,"TEXT_GAIUSA909_00804_SEQ_20",""
21,"TEXT_GAIUSA909_00804_SEQ_21",""
22,"TEXT_GAIUSA909_00804_SEQ_22",""
23,"TEXT_GAIUSA909_00804_SEQ_23",""
24,"TEXT_GAIUSA909_00804_TODO_00","從<hex:02280DFF09>BNpcName<hex:310103>身上得到<hex:022811FF0A>EventItem<hex:F61E86F70103>"
25,"TEXT_GAIUSA909_00804_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E86F70103>交給馬爾塞特"
26,"TEXT_GAIUSA909_00804_TODO_02",""
27,"TEXT_GAIUSA909_00804_TODO_03",""
28,"TEXT_GAIUSA909_00804_TODO_04",""
29,"TEXT_GAIUSA909_00804_TODO_05",""
30,"TEXT_GAIUSA909_00804_TODO_06",""
31,"TEXT_GAIUSA909_00804_TODO_07",""
32,"TEXT_GAIUSA909_00804_TODO_08",""
33,"TEXT_GAIUSA909_00804_TODO_09",""
34,"TEXT_GAIUSA909_00804_TODO_10",""
35,"TEXT_GAIUSA909_00804_TODO_11",""
36,"TEXT_GAIUSA909_00804_TODO_12",""
37,"TEXT_GAIUSA909_00804_TODO_13",""
38,"TEXT_GAIUSA909_00804_TODO_14",""
39,"TEXT_GAIUSA909_00804_TODO_15",""
40,"TEXT_GAIUSA909_00804_TODO_16",""
41,"TEXT_GAIUSA909_00804_TODO_17",""
42,"TEXT_GAIUSA909_00804_TODO_18",""
43,"TEXT_GAIUSA909_00804_TODO_19",""
44,"TEXT_GAIUSA909_00804_TODO_20",""
45,"TEXT_GAIUSA909_00804_TODO_21",""
46,"TEXT_GAIUSA909_00804_TODO_22",""
47,"TEXT_GAIUSA909_00804_TODO_23",""
48,"TEXT_GAIUSA909_00804_MARCETTE_000_000","我是博物學家馬爾塞特。<hex:02100103>為了撰寫«新艾歐澤亞博物志»，<hex:02100103>現在正在研究毒性蘑菇種。"
49,"TEXT_GAIUSA909_00804_MARCETTE_000_001","對了！喂，我說你，肯定無所事事吧？<hex:02100103>來作我的助手，為我採集研究用的標本吧！<hex:02100103>第一章是毒蟾魔菇的生態調查哦！"
50,"TEXT_GAIUSA909_00804_MARCETTE_000_002","首先……你去打倒這一帶的毒性蘑菇種<hex:02280DFF09>BNpcName<hex:310103>，<hex:02100103>收集<hex:022811FF0A>EventItem<hex:F61E86F70103>回來！"
51,"TEXT_GAIUSA909_00804_DUMMY_000_000","打倒<hex:02280DFF09>BNpcName<hex:310103>得到<hex:022811FF0A>EventItem<hex:F61E86F70103>"
52,"TEXT_GAIUSA909_00804_MARCETTE_000_010","你去打倒這一帶的毒性蘑菇種<hex:02280DFF09>BNpcName<hex:310103>，<hex:02100103>收集<hex:022811FF0A>EventItem<hex:F61E86F70103>回來！"
53,"TEXT_GAIUSA909_00804_MARCETTE_000_020","嘻嘻嘻……果然和我所想的一樣！<hex:02100103>靈災前採取到的傘帽和你採集來的傘帽，<hex:02100103>這之中的孢子密度完全不一樣啊！"
54,"TEXT_GAIUSA909_00804_MARCETTE_000_021","這肯定是順應靈災後變得更加殘酷的森林裡的生存競爭，<hex:02100103>它們為了增加自己散布的孢子數量而產生的變化！<hex:02100103>我就要靠這個學說開創自己的學派！"
