key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB009_00816_SEQ_00","恬靜路營地的朗德內爾有事情要拜託冒險者。"
1,"TEXT_GAIUSB009_00816_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往恬靜路營地找朗德內爾重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSB009_00816_SEQ_02","將朗德內爾的意思傳達給了他的部下們。向恬靜路營地的朗德內爾報告。"
3,"TEXT_GAIUSB009_00816_SEQ_03","為了強化低徑附近的警備，蔓根沼附近的警衛力量被抽空了。朗德內爾好像從一開始就是這個目的……"
4,"TEXT_GAIUSB009_00816_SEQ_04",""
5,"TEXT_GAIUSB009_00816_SEQ_05",""
6,"TEXT_GAIUSB009_00816_SEQ_06",""
7,"TEXT_GAIUSB009_00816_SEQ_07",""
8,"TEXT_GAIUSB009_00816_SEQ_08",""
9,"TEXT_GAIUSB009_00816_SEQ_09",""
10,"TEXT_GAIUSB009_00816_SEQ_10",""
11,"TEXT_GAIUSB009_00816_SEQ_11",""
12,"TEXT_GAIUSB009_00816_SEQ_12",""
13,"TEXT_GAIUSB009_00816_SEQ_13",""
14,"TEXT_GAIUSB009_00816_SEQ_14",""
15,"TEXT_GAIUSB009_00816_SEQ_15",""
16,"TEXT_GAIUSB009_00816_SEQ_16",""
17,"TEXT_GAIUSB009_00816_SEQ_17",""
18,"TEXT_GAIUSB009_00816_SEQ_18",""
19,"TEXT_GAIUSB009_00816_SEQ_19",""
20,"TEXT_GAIUSB009_00816_SEQ_20",""
21,"TEXT_GAIUSB009_00816_SEQ_21",""
22,"TEXT_GAIUSB009_00816_SEQ_22",""
23,"TEXT_GAIUSB009_00816_SEQ_23",""
24,"TEXT_GAIUSB009_00816_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往恬靜路營地找朗德內爾重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB009_00816_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往恬靜路營地找朗德內爾重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB009_00816_TODO_02",""
27,"TEXT_GAIUSB009_00816_TODO_03",""
28,"TEXT_GAIUSB009_00816_TODO_04",""
29,"TEXT_GAIUSB009_00816_TODO_05",""
30,"TEXT_GAIUSB009_00816_TODO_06",""
31,"TEXT_GAIUSB009_00816_TODO_07",""
32,"TEXT_GAIUSB009_00816_TODO_08",""
33,"TEXT_GAIUSB009_00816_TODO_09",""
34,"TEXT_GAIUSB009_00816_TODO_10",""
35,"TEXT_GAIUSB009_00816_TODO_11",""
36,"TEXT_GAIUSB009_00816_TODO_12",""
37,"TEXT_GAIUSB009_00816_TODO_13",""
38,"TEXT_GAIUSB009_00816_TODO_14",""
39,"TEXT_GAIUSB009_00816_TODO_15",""
40,"TEXT_GAIUSB009_00816_TODO_16",""
41,"TEXT_GAIUSB009_00816_TODO_17",""
42,"TEXT_GAIUSB009_00816_TODO_18",""
43,"TEXT_GAIUSB009_00816_TODO_19",""
44,"TEXT_GAIUSB009_00816_TODO_20",""
45,"TEXT_GAIUSB009_00816_TODO_21",""
46,"TEXT_GAIUSB009_00816_TODO_22",""
47,"TEXT_GAIUSB009_00816_TODO_23",""
48,"TEXT_GAIUSB009_00816_LANDENEL_000_000","真想不到，紅菇生長的地方居然會有那麼可怕的魔物！<hex:02100103>哎呀呀，這可真是出人意料！"
49,"TEXT_GAIUSB009_00816_LANDENEL_000_001","這不是防範烏龜傷人的時候了。<hex:02100103>說不定會有來採蘑菇的人，<hex:02100103>必須趕緊加強低徑附近的警備！"
50,"TEXT_GAIUSB009_00816_LANDENEL_000_002","好，請你去找我那些在蔓根沼附近執行警備的部下，<hex:02100103>告訴他們情況，讓他們轉去低徑巡邏！"
51,"TEXT_GAIUSB009_00816_KIKOKUTAIA_000_010","什麼，低徑那裡有魔物！<hex:02100103>我明白了，遵照朗德內爾隊長的指示，<hex:02100103>即刻前往低徑執行巡邏。"
52,"TEXT_GAIUSB009_00816_KIKOKUTAIB_000_020","傳令工作辛苦了，冒險者。<hex:02100103>守護行人是我們的職責。<hex:02100103>現在就去低徑執行警備。"
53,"TEXT_GAIUSB009_00816_KIKOKUTAIC_000_030","也是因為在這裡警備的原因吧，盯上<hex:022811FF0A>EventItem<hex:F61E87010103>的人也少了。<hex:02100103>事情的情況我了解了。<hex:02100103>接下來就去加強低徑的監視。"
54,"TEXT_GAIUSB009_00816_LANDENEL_000_040","嘻嘻嘻……很好，很好！<hex:02100103><hex:02280DFF09>BNpcName<hex:230103>這邊的警戒基本都解除了！<hex:02100103>現在就是機會嘍……啊，咳咳。"
55,"TEXT_GAIUSB009_00816_LANDENEL_000_041","……感謝你協助傳令。<hex:02100103>好，我也得加強對低徑的注意了。"
