key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB703_00898_SEQ_00","巨龍首營地的迪謝斯內勒好像十分慌亂……"
1,"TEXT_GAIUSB703_00898_SEQ_01","迪謝斯內勒的女兒一個人去了外面。前往聖人淚，和迪謝斯內勒的女兒對話。"
2,"TEXT_GAIUSB703_00898_SEQ_02","聽了冒險者的話，迪謝斯內勒的女兒好像很不安。對周圍進行調查。"
3,"TEXT_GAIUSB703_00898_SEQ_03","有個可疑的男人凝視著迪謝斯內勒的女兒。撿起男人掉落的<hex:022811FF0A>EventItem<hex:F61E873E0103>。"
4,"TEXT_GAIUSB703_00898_SEQ_04","不知那個可疑的男人到底是什麼來歷。讓迪謝斯內勒的女兒查看<hex:022811FF0A>EventItem<hex:F61E873E0103>。"
5,"TEXT_GAIUSB703_00898_SEQ_05","看到<hex:022811FF0A>EventItem<hex:F61E873E0103>後，迪謝斯內勒的女兒逃了回去。返回巨龍首營地，讓迪謝斯內勒查看<hex:022811FF0A>EventItem<hex:F61E873E0103>。"
6,"TEXT_GAIUSB703_00898_SEQ_06","看到<hex:022811FF0A>EventItem<hex:F61E873E0103>後，迪謝斯內勒懷疑那個男人是異端者，自己的女兒是被那男人盯上了。他看起來還是沒辦法安心……"
7,"TEXT_GAIUSB703_00898_SEQ_07",""
8,"TEXT_GAIUSB703_00898_SEQ_08",""
9,"TEXT_GAIUSB703_00898_SEQ_09",""
10,"TEXT_GAIUSB703_00898_SEQ_10",""
11,"TEXT_GAIUSB703_00898_SEQ_11",""
12,"TEXT_GAIUSB703_00898_SEQ_12",""
13,"TEXT_GAIUSB703_00898_SEQ_13",""
14,"TEXT_GAIUSB703_00898_SEQ_14",""
15,"TEXT_GAIUSB703_00898_SEQ_15",""
16,"TEXT_GAIUSB703_00898_SEQ_16",""
17,"TEXT_GAIUSB703_00898_SEQ_17",""
18,"TEXT_GAIUSB703_00898_SEQ_18",""
19,"TEXT_GAIUSB703_00898_SEQ_19",""
20,"TEXT_GAIUSB703_00898_SEQ_20",""
21,"TEXT_GAIUSB703_00898_SEQ_21",""
22,"TEXT_GAIUSB703_00898_SEQ_22",""
23,"TEXT_GAIUSB703_00898_SEQ_23",""
24,"TEXT_GAIUSB703_00898_TODO_00","和迪謝斯內勒的女兒對話"
25,"TEXT_GAIUSB703_00898_TODO_01","調查周圍的情況"
26,"TEXT_GAIUSB703_00898_TODO_02","獲取<hex:022811FF0A>EventItem<hex:F61E873E0103>"
27,"TEXT_GAIUSB703_00898_TODO_03","讓迪謝斯內勒的女兒查看<hex:022811FF0A>EventItem<hex:F61E873E0103>"
28,"TEXT_GAIUSB703_00898_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E873E0103>交給迪謝斯內勒"
29,"TEXT_GAIUSB703_00898_TODO_05",""
30,"TEXT_GAIUSB703_00898_TODO_06",""
31,"TEXT_GAIUSB703_00898_TODO_07",""
32,"TEXT_GAIUSB703_00898_TODO_08",""
33,"TEXT_GAIUSB703_00898_TODO_09",""
34,"TEXT_GAIUSB703_00898_TODO_10",""
35,"TEXT_GAIUSB703_00898_TODO_11",""
36,"TEXT_GAIUSB703_00898_TODO_12",""
37,"TEXT_GAIUSB703_00898_TODO_13",""
38,"TEXT_GAIUSB703_00898_TODO_14",""
39,"TEXT_GAIUSB703_00898_TODO_15",""
40,"TEXT_GAIUSB703_00898_TODO_16",""
41,"TEXT_GAIUSB703_00898_TODO_17",""
42,"TEXT_GAIUSB703_00898_TODO_18",""
43,"TEXT_GAIUSB703_00898_TODO_19",""
44,"TEXT_GAIUSB703_00898_TODO_20",""
45,"TEXT_GAIUSB703_00898_TODO_21",""
46,"TEXT_GAIUSB703_00898_TODO_22",""
47,"TEXT_GAIUSB703_00898_TODO_23",""
48,"TEXT_GAIUSB703_00898_DUCHESNELT_000_000","我的女兒自己一個人去了「聖人淚」。<hex:02100103>現在這世道，到處都有異端者出沒……嗚啊！"
49,"TEXT_GAIUSB703_00898_DUCHESNELT_000_001","你是個冒險者吧？<hex:02100103>請你立即去「聖人淚」！<hex:02100103>一定要把我女兒給帶回來啊！"
50,"TEXT_GAIUSB703_00898_DUCHESNELT_000_002","（★未使用／削除予定★）"
51,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_010","……哎呀呀，是父親拜託您來帶我回去嗎？<hex:02100103>可我只是來這裡取聖水啊。"
52,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_011","父親真是的，太愛操心了。<hex:02100103>我知道了，等我取完就馬上回去。<hex:02100103>也不能妨礙您的工作啊。"
53,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_012","在我取聖水時，<hex:02100103>您能幫我在四周警戒嗎？<hex:02100103>……因為，萬一真的有異端者就太可怕了。"
54,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_015","萬一真的有異端者就太可怕了。<hex:02100103>您可以在我取聖水時在周圍警戒嗎？"
55,"TEXT_GAIUSB703_00898_HERETIC_000_020","你、你是什麼人啊？<hex:02100103>我在這裡做什麼跟、跟你有什麼關係啊！"
56,"TEXT_GAIUSB703_00898_HERETIC_000_021","你、你不會是在懷疑我是異端者吧？！<hex:02100103>哼……真令人不快！把路讓開！"
57,"TEXT_GAIUSB703_00898_DUMMY_000_000","取得小刀"
58,"TEXT_GAIUSB703_00898_SYSTEM_000_000","（★未使用／削除予定★）"
59,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_030","發生什麼事情了嗎？<hex:02100103>……啊，您手裡的是什麼東西啊？"
60,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_040","有位可疑的先生掉了這個？<hex:02100103>……那位先生不會真的是異端者吧？"
61,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_041","啊啊，太可怕了！<hex:02100103>我要先回巨龍首營地了。<hex:02100103>您最好也趕緊離開這裡吧！"
62,"TEXT_GAIUSB703_00898_DUCHESNELT_000_050","我那可憐的女兒雖然回來了……<hex:02100103>可她卻臉色發青、瑟瑟發抖！<hex:02100103>快！快跟我說清楚到底發生了什麼事情！"
63,"TEXT_GAIUSB703_00898_DUCHESNELT_000_060","有奇怪的男人盯著我女兒看？！<hex:02100103>並且可能是異端者？！"
64,"TEXT_GAIUSB703_00898_DUCHESNELT_000_061","唔……那個異端者知道我女兒是個貴族，<hex:02100103>所以才盯上她的吧……"
65,"TEXT_GAIUSB703_00898_DUCHESNELT_000_062","啊啊，女兒啊！<hex:02100103>我可憐的寶貝女兒啊！<hex:02100103>爸爸一定會守護你的！"
