key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB608_00890_SEQ_00","阿德內爾占星台的卡里洛想秘密地將一件工作委託給冒險者。"
1,"TEXT_GAIUSB608_00890_SEQ_01","卡里洛不相信弗朗塞爾會是異端者。前往阿德內爾占星台北面的天火要塞群，將情況報告給弗朗塞爾。暗號是薄雪草。"
2,"TEXT_GAIUSB608_00890_SEQ_02","弗朗塞爾從最近的幾件異端者騷亂中嗅出了陰謀的氣味。前往巨龍首營地，將<hex:022811FF0A>EventItem<hex:F61E87390103>交給福爾唐家的騎士奧爾什方。"
3,"TEXT_GAIUSB608_00890_SEQ_03","奧爾什方接受了弗朗塞爾的請求，答應協助冒險者。但是，要搜索在第七靈災前失蹤的飛空艇企業號還是有一定的困難。<hex:022903EB0203>自己也要盡最大的努力……"
4,"TEXT_GAIUSB608_00890_SEQ_04",""
5,"TEXT_GAIUSB608_00890_SEQ_05",""
6,"TEXT_GAIUSB608_00890_SEQ_06",""
7,"TEXT_GAIUSB608_00890_SEQ_07",""
8,"TEXT_GAIUSB608_00890_SEQ_08",""
9,"TEXT_GAIUSB608_00890_SEQ_09",""
10,"TEXT_GAIUSB608_00890_SEQ_10",""
11,"TEXT_GAIUSB608_00890_SEQ_11",""
12,"TEXT_GAIUSB608_00890_SEQ_12",""
13,"TEXT_GAIUSB608_00890_SEQ_13",""
14,"TEXT_GAIUSB608_00890_SEQ_14",""
15,"TEXT_GAIUSB608_00890_SEQ_15",""
16,"TEXT_GAIUSB608_00890_SEQ_16",""
17,"TEXT_GAIUSB608_00890_SEQ_17",""
18,"TEXT_GAIUSB608_00890_SEQ_18",""
19,"TEXT_GAIUSB608_00890_SEQ_19",""
20,"TEXT_GAIUSB608_00890_SEQ_20",""
21,"TEXT_GAIUSB608_00890_SEQ_21",""
22,"TEXT_GAIUSB608_00890_SEQ_22",""
23,"TEXT_GAIUSB608_00890_SEQ_23",""
24,"TEXT_GAIUSB608_00890_TODO_00","和弗朗塞爾對話"
25,"TEXT_GAIUSB608_00890_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E87390103>交給奧爾什方"
26,"TEXT_GAIUSB608_00890_TODO_02",""
27,"TEXT_GAIUSB608_00890_TODO_03",""
28,"TEXT_GAIUSB608_00890_TODO_04",""
29,"TEXT_GAIUSB608_00890_TODO_05",""
30,"TEXT_GAIUSB608_00890_TODO_06",""
31,"TEXT_GAIUSB608_00890_TODO_07",""
32,"TEXT_GAIUSB608_00890_TODO_08",""
33,"TEXT_GAIUSB608_00890_TODO_09",""
34,"TEXT_GAIUSB608_00890_TODO_10",""
35,"TEXT_GAIUSB608_00890_TODO_11",""
36,"TEXT_GAIUSB608_00890_TODO_12",""
37,"TEXT_GAIUSB608_00890_TODO_13",""
38,"TEXT_GAIUSB608_00890_TODO_14",""
39,"TEXT_GAIUSB608_00890_TODO_15",""
40,"TEXT_GAIUSB608_00890_TODO_16",""
41,"TEXT_GAIUSB608_00890_TODO_17",""
42,"TEXT_GAIUSB608_00890_TODO_18",""
43,"TEXT_GAIUSB608_00890_TODO_19",""
44,"TEXT_GAIUSB608_00890_TODO_20",""
45,"TEXT_GAIUSB608_00890_TODO_21",""
46,"TEXT_GAIUSB608_00890_TODO_22",""
47,"TEXT_GAIUSB608_00890_TODO_23",""
48,"TEXT_GAIUSB608_00890_CARRILAUT_000_000","請別發出太大的聲音……<hex:02100103>被波特萊納隊長注意到的話就糟糕了。"
49,"TEXT_GAIUSB608_00890_CARRILAUT_000_001","我見識過你工作的作風了。<hex:02100103>我覺得你很誠實，值得信賴……<hex:02100103>能請你聽聽我的請求嗎？"
50,"TEXT_GAIUSB608_00890_CARRILAUT_000_002","雖然我現在是狄蘭達爾家的騎兵，<hex:02100103>但在靈災前我都侍奉於艾因哈特家。"
51,"TEXT_GAIUSB608_00890_CARRILAUT_000_003","受到懷疑的弗朗塞爾大人是信仰篤定的人。<hex:02100103>他為了與龍族作戰殫心竭慮，<hex:02100103>絕不可能會和異端者勾結。"
52,"TEXT_GAIUSB608_00890_CARRILAUT_000_004","請你前往北面的天火要塞群，<hex:02100103>將這個危機轉達給弗朗塞爾大人。<hex:02100103>你報上「薄雪草」這個暗號，他應該就會知道是自己人了。"
53,"TEXT_GAIUSB608_00890_FRANCEL_000_010","艾因哈特家的弗朗塞爾？<hex:02100103>我就是啊……你是哪位？"
54,"TEXT_GAIUSB608_00890_Q1_000_020","要向弗朗塞爾傳遞暗號嗎？"
55,"TEXT_GAIUSB608_00890_A1_000_021","白百合"
56,"TEXT_GAIUSB608_00890_A2_000_022","野玫瑰"
57,"TEXT_GAIUSB608_00890_A3_000_023","薄雪草"
58,"TEXT_GAIUSB608_00890_A4_000_024","取消"
59,"TEXT_GAIUSB608_00890_FRANCEL_000_030","唔……在格里達尼亞，<hex:02100103>好像是有以「白百合」為家族徽章的一族。<hex:02100103>……可是和我們家沒什麼關係。"
60,"TEXT_GAIUSB608_00890_FRANCEL_000_040","艾因哈特家的紋章確實是「玫瑰」。<hex:02100103>……這有什麼問題嗎？"
61,"TEXT_GAIUSB608_00890_FRANCEL_000_050","「薄雪草」……那是在這片土地被冰雪籠罩之前，<hex:02100103>母親大人所喜歡的花的名字。<hex:02100103>看來我能放心地和你交談。"
62,"TEXT_GAIUSB608_00890_FRANCEL_000_051","要送給我的貨物裡有「龍眼念鎖」？！<hex:02100103>是麼……我所擔心的事情終於發生了啊……"
63,"TEXT_GAIUSB608_00890_FRANCEL_000_052","龍眼念鎖是異端者們的裝飾用品。<hex:02100103>他們用這個來辨別同黨。<hex:02100103>在貨物裡發現了這個的話，被懷疑也是理所當然的。"
64,"TEXT_GAIUSB608_00890_FRANCEL_000_053","但是，我是被陷害的……族裡的那些人也是……<hex:02100103>最近的異端者騷亂很奇怪。<hex:02100103>感覺起來，像是有人想要陷害艾因哈特家。"
65,"TEXT_GAIUSB608_00890_FRANCEL_000_054","卡里洛和你依然相信我，我必須感謝你們。<hex:02100103>雖然我想盡全力來幫助你……<hex:02100103>但現在我蒙受冤屈，怕是力不從心。"
66,"TEXT_GAIUSB608_00890_FRANCEL_000_055","不過，我可以給你寫封信。<hex:02100103>介紹你去北方的巨龍首營地，<hex:02100103>負責管理那裡的騎士奧爾什方見信後會幫助你的。"
67,"TEXT_GAIUSB608_00890_FRANCEL_000_056","他是我的好朋友，並且是福爾唐家的騎士。<hex:02100103>在四大名門中，福爾唐家是很積極地接納傭兵和冒險者的家系。"
68,"TEXT_GAIUSB608_00890_HAURCHEFANT_000_060","看你的樣子是個冒險者吧。<hex:02100103>我們這巨龍首營地來者不拒。<hex:02100103>只要你在滯留期間將你所持的知識和技術都分享……"
69,"TEXT_GAIUSB608_00890_HAURCHEFANT_000_061","……好……很好！<hex:02100103>啊……這久經鍛鍊的肉體！<hex:02100103>美麗的<hex:02280AFF05>Race<hex:E9480103>啊，有什麼事就說吧！"
