key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB012_00819_SEQ_00","恬靜路營地的朗德內爾看起來很忙的樣子……"
1,"TEXT_GAIUSB012_00819_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往恬靜路營地找朗德內爾重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSB012_00819_SEQ_02","成功打倒了<hex:02280DFF09>BNpcName<hex:230103>。獲取<hex:022811FF0A>EventItem<hex:F61E87010103>。"
3,"TEXT_GAIUSB012_00819_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E87010103>。將其交給恬靜路營地的朗德內爾。"
4,"TEXT_GAIUSB012_00819_SEQ_04","朗德內爾會把<hex:022811FF0A>EventItem<hex:F61E87010103>送去給維斯凱特。下一樣美味的獲取方法需要去詢問南薩納蘭遺忘綠洲的烏・歐德・努恩。"
5,"TEXT_GAIUSB012_00819_SEQ_05","遺忘綠洲的原海雄旅團成員烏・歐德・努恩並不想給冒險者提供幫助。不要放棄，再和烏・歐德・努恩談談。"
6,"TEXT_GAIUSB012_00819_SEQ_06",""
7,"TEXT_GAIUSB012_00819_SEQ_07",""
8,"TEXT_GAIUSB012_00819_SEQ_08",""
9,"TEXT_GAIUSB012_00819_SEQ_09",""
10,"TEXT_GAIUSB012_00819_SEQ_10",""
11,"TEXT_GAIUSB012_00819_SEQ_11",""
12,"TEXT_GAIUSB012_00819_SEQ_12",""
13,"TEXT_GAIUSB012_00819_SEQ_13",""
14,"TEXT_GAIUSB012_00819_SEQ_14",""
15,"TEXT_GAIUSB012_00819_SEQ_15",""
16,"TEXT_GAIUSB012_00819_SEQ_16",""
17,"TEXT_GAIUSB012_00819_SEQ_17",""
18,"TEXT_GAIUSB012_00819_SEQ_18",""
19,"TEXT_GAIUSB012_00819_SEQ_19",""
20,"TEXT_GAIUSB012_00819_SEQ_20",""
21,"TEXT_GAIUSB012_00819_SEQ_21",""
22,"TEXT_GAIUSB012_00819_SEQ_22",""
23,"TEXT_GAIUSB012_00819_SEQ_23",""
24,"TEXT_GAIUSB012_00819_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往恬靜路營地找朗德內爾重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB012_00819_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往恬靜路營地找朗德內爾重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB012_00819_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往恬靜路營地找朗德內爾重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSB012_00819_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往恬靜路營地找朗德內爾重新領取<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSB012_00819_TODO_04",""
29,"TEXT_GAIUSB012_00819_TODO_05",""
30,"TEXT_GAIUSB012_00819_TODO_06",""
31,"TEXT_GAIUSB012_00819_TODO_07",""
32,"TEXT_GAIUSB012_00819_TODO_08",""
33,"TEXT_GAIUSB012_00819_TODO_09",""
34,"TEXT_GAIUSB012_00819_TODO_10",""
35,"TEXT_GAIUSB012_00819_TODO_11",""
36,"TEXT_GAIUSB012_00819_TODO_12",""
37,"TEXT_GAIUSB012_00819_TODO_13",""
38,"TEXT_GAIUSB012_00819_TODO_14",""
39,"TEXT_GAIUSB012_00819_TODO_15",""
40,"TEXT_GAIUSB012_00819_TODO_16",""
41,"TEXT_GAIUSB012_00819_TODO_17",""
42,"TEXT_GAIUSB012_00819_TODO_18",""
43,"TEXT_GAIUSB012_00819_TODO_19",""
44,"TEXT_GAIUSB012_00819_TODO_20",""
45,"TEXT_GAIUSB012_00819_TODO_21",""
46,"TEXT_GAIUSB012_00819_TODO_22",""
47,"TEXT_GAIUSB012_00819_TODO_23",""
48,"TEXT_GAIUSB012_00819_LANDENEL_000_000","唉，好忙好忙啊。<hex:02100103>低徑那邊的警備真是太消耗精力了。<hex:02100103>根本沒有餘力來顧及蔓根沼附近了。"
49,"TEXT_GAIUSB012_00819_LANDENEL_000_001","……嘿嘿……嘿嘿嘿嘿！<hex:02100103>這樣礙事的傢伙就一個都不剩啦！"
50,"TEXT_GAIUSB012_00819_LANDENEL_000_002","<hex:022811FF0A>EventItem<hex:F61E87010103>就在蔓根沼的東北。<hex:02100103>可別忘了盯上蛋的人都會被毫不留情地襲擊哦？<hex:02100103>你有膽量的話就去吧！"
51,"TEXT_GAIUSB012_00819_TODO_000_010","取得蛋時和巨大精金龜戰鬥"
52,"TEXT_GAIUSB012_00819_TODO_000_015","獲得蛋"
53,"TEXT_GAIUSB012_00819_LANDENEL_000_020","嗯，我這邊忙著處理低徑的警備工作呢，<hex:02100103>你有什麼事要向我報告嗎？"
54,"TEXT_GAIUSB012_00819_LANDENEL_000_025","……嘿嘿……嘻嘻嘻！<hex:02100103>你真的拿到了啊，真是了不起。<hex:02100103>我確確實實地看到你的「器量」了。"
55,"TEXT_GAIUSB012_00819_LANDENEL_000_026","這個就由我送去給副團長。<hex:02100103>特別晚餐所需的「美味」還有兩樣。<hex:02100103>你就直接出發去尋找下一樣吧。"
56,"TEXT_GAIUSB012_00819_LANDENEL_000_027","你去南薩納蘭的遺忘綠洲，<hex:02100103>在那裡能找到原海雄旅團成員烏・歐德・努恩。"
57,"TEXT_GAIUSB012_00819_UODHNUN_000_040","啊，你就是副團長所說的冒險者啊。<hex:02100103>是來找「艾歐澤亞三大美味」的吧？"
58,"TEXT_GAIUSB012_00819_UODHNUN_000_041","雖然你遠途而來……<hex:02100103>但是不好意思，我並不想協助你。<hex:02100103>你自己好自為之吧。"
59,"TEXT_GAIUSB012_00819_POP_MESSAGE_000","察覺到了敵人的氣息！"
