key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB501_00870_SEQ_00","黃昏灣的阿琳，有事想要告訴冒險者。"
1,"TEXT_GAIUSB501_00870_SEQ_01","放浪神古神殿中，形形色色的裝飾燦爛奪目，寶物更是堆積如山，那是一座夢幻般的遺跡。前往放浪神古神殿前的碼頭，和阿巴濟·恰巴濟談談。"
2,"TEXT_GAIUSB501_00870_SEQ_02","自從阿琳在放浪神古神殿中失去戀人後，她便不斷邀請冒險者前往這個遺跡。如果想挑戰遺跡的話，阿巴濟·恰巴濟可以負責開船……做好充分準備後再進行挑戰。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_GAIUSB501_00870_SEQ_03",""
4,"TEXT_GAIUSB501_00870_SEQ_04",""
5,"TEXT_GAIUSB501_00870_SEQ_05",""
6,"TEXT_GAIUSB501_00870_SEQ_06",""
7,"TEXT_GAIUSB501_00870_SEQ_07",""
8,"TEXT_GAIUSB501_00870_SEQ_08",""
9,"TEXT_GAIUSB501_00870_SEQ_09",""
10,"TEXT_GAIUSB501_00870_SEQ_10",""
11,"TEXT_GAIUSB501_00870_SEQ_11",""
12,"TEXT_GAIUSB501_00870_SEQ_12",""
13,"TEXT_GAIUSB501_00870_SEQ_13",""
14,"TEXT_GAIUSB501_00870_SEQ_14",""
15,"TEXT_GAIUSB501_00870_SEQ_15",""
16,"TEXT_GAIUSB501_00870_SEQ_16",""
17,"TEXT_GAIUSB501_00870_SEQ_17",""
18,"TEXT_GAIUSB501_00870_SEQ_18",""
19,"TEXT_GAIUSB501_00870_SEQ_19",""
20,"TEXT_GAIUSB501_00870_SEQ_20",""
21,"TEXT_GAIUSB501_00870_SEQ_21",""
22,"TEXT_GAIUSB501_00870_SEQ_22",""
23,"TEXT_GAIUSB501_00870_SEQ_23",""
24,"TEXT_GAIUSB501_00870_TODO_00","和阿巴濟·恰巴濟對話"
25,"TEXT_GAIUSB501_00870_TODO_01",""
26,"TEXT_GAIUSB501_00870_TODO_02",""
27,"TEXT_GAIUSB501_00870_TODO_03",""
28,"TEXT_GAIUSB501_00870_TODO_04",""
29,"TEXT_GAIUSB501_00870_TODO_05",""
30,"TEXT_GAIUSB501_00870_TODO_06",""
31,"TEXT_GAIUSB501_00870_TODO_07",""
32,"TEXT_GAIUSB501_00870_TODO_08",""
33,"TEXT_GAIUSB501_00870_TODO_09",""
34,"TEXT_GAIUSB501_00870_TODO_10",""
35,"TEXT_GAIUSB501_00870_TODO_11",""
36,"TEXT_GAIUSB501_00870_TODO_12",""
37,"TEXT_GAIUSB501_00870_TODO_13",""
38,"TEXT_GAIUSB501_00870_TODO_14",""
39,"TEXT_GAIUSB501_00870_TODO_15",""
40,"TEXT_GAIUSB501_00870_TODO_16",""
41,"TEXT_GAIUSB501_00870_TODO_17",""
42,"TEXT_GAIUSB501_00870_TODO_18",""
43,"TEXT_GAIUSB501_00870_TODO_19",""
44,"TEXT_GAIUSB501_00870_TODO_20",""
45,"TEXT_GAIUSB501_00870_TODO_21",""
46,"TEXT_GAIUSB501_00870_TODO_22",""
47,"TEXT_GAIUSB501_00870_TODO_23",""
48,"TEXT_GAIUSB501_00870_ALLENE_000_000","你好，咱們是同行啊。<hex:02100103>你看上去不像是傷員呢，<hex:02100103>我在放浪神古神殿中可是受了不少傷。"
49,"TEXT_GAIUSB501_00870_ALLENE_000_001","受靈災的影響，石綠湖水位下降，<hex:02100103>顯露出一個名為放浪神古神殿的遺跡。<hex:02100103>我和同伴們，為了尋寶而去那裡探險了。"
50,"TEXT_GAIUSB501_00870_ALLENE_000_002","其內部宛如夢幻一般。<hex:02100103>形形色色的裝飾物燦爛奪目，寶物更是堆積如山……<hex:02100103>真沒想到竟會有這樣的神殿沉在湖底。"
51,"TEXT_GAIUSB501_00870_ALLENE_000_003","你要也是一個不怕死的冒險者的話，那個地方可不容錯過。<hex:02100103>你可以去碼頭找阿巴濟·恰巴濟，<hex:02100103>他會用船帶你們過去的。"
52,"TEXT_GAIUSB501_00870_ALLENE_000_004",""
53,"TEXT_GAIUSB501_00870_ALLENE_000_005",""
54,"TEXT_GAIUSB501_00870_ALLENE_000_006",""
55,"TEXT_GAIUSB501_00870_ALLENE_000_007","（未使用/預計刪除）"
56,"TEXT_GAIUSB501_00870_ABAZICHARAZI_000_020","你也是聽了阿琳的話後找過來的嗎？<hex:02100103>那傢伙，自從我們在那裡失去同伴後，<hex:02100103>她跟每一個冒險者都搭話……"
57,"TEXT_GAIUSB501_00870_ABAZICHARAZI_000_021","我們為了尋寶而進入了放浪神古神殿，<hex:02100103>但隨後就遭到了冬貝利的襲擊，<hex:02100103>它是棲息在那裡的傳說中的魔物。"
58,"TEXT_GAIUSB501_00870_ABAZICHARAZI_000_022","結果便是這副慘狀，活下來的只有我和阿琳兩個人。<hex:02100103>其他同伴都死了……<hex:02100103>至於寶物什麼的，我們連看都沒來得及看。"
59,"TEXT_GAIUSB501_00870_ABAZICHARAZI_000_023","聽過這些之後，你要還是想去的話……<hex:02100103>我也不會攔著你，船我也會替你開的。"
60,"TEXT_GAIUSB501_00870_ABAZICHARAZI_000_024","失去戀人的痛苦我也不是不能理解，<hex:02100103>但那不至於將陌生的冒險者也連累進來啊。<hex:02100103>阿琳啊，現在的你，就像是死神一樣……"
