key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB002_00809_SEQ_00","風車管理人小屋的特拉哈塗姆想要講述自己在海雄旅團時的英勇事跡。"
1,"TEXT_GAIUSB002_00809_SEQ_01","特拉哈塗姆聲稱想要從自己這裡得到討伐泰蛋……泰坦的情報的話，就要先去打倒<hex:02280FFF09>BNpcName<hex:F201A10103>。調查<hex:02280CFF05>EObj<hex:F61E8C710103>，打倒隨之出現的全部<hex:02280FFF09>BNpcName<hex:F201A10103>和<hex:02280FFF09>BNpcName<hex:F202A60103>。"
2,"TEXT_GAIUSB002_00809_SEQ_02","打倒了全部的<hex:02280FFF09>BNpcName<hex:F201A10103>和<hex:02280FFF09>BNpcName<hex:F202A60103>。向灰艦風車群管理人小屋的特拉哈塗姆報告。"
3,"TEXT_GAIUSB002_00809_SEQ_03","將討伐的結果向特拉哈塗姆報告完畢。這好像是他偷懶沒做的工作……為了得到討伐泰坦的情報，再次和他對話。"
4,"TEXT_GAIUSB002_00809_SEQ_04",""
5,"TEXT_GAIUSB002_00809_SEQ_05",""
6,"TEXT_GAIUSB002_00809_SEQ_06",""
7,"TEXT_GAIUSB002_00809_SEQ_07",""
8,"TEXT_GAIUSB002_00809_SEQ_08",""
9,"TEXT_GAIUSB002_00809_SEQ_09",""
10,"TEXT_GAIUSB002_00809_SEQ_10",""
11,"TEXT_GAIUSB002_00809_SEQ_11",""
12,"TEXT_GAIUSB002_00809_SEQ_12",""
13,"TEXT_GAIUSB002_00809_SEQ_13",""
14,"TEXT_GAIUSB002_00809_SEQ_14",""
15,"TEXT_GAIUSB002_00809_SEQ_15",""
16,"TEXT_GAIUSB002_00809_SEQ_16",""
17,"TEXT_GAIUSB002_00809_SEQ_17",""
18,"TEXT_GAIUSB002_00809_SEQ_18",""
19,"TEXT_GAIUSB002_00809_SEQ_19",""
20,"TEXT_GAIUSB002_00809_SEQ_20",""
21,"TEXT_GAIUSB002_00809_SEQ_21",""
22,"TEXT_GAIUSB002_00809_SEQ_22",""
23,"TEXT_GAIUSB002_00809_SEQ_23",""
24,"TEXT_GAIUSB002_00809_TODO_00","調查<hex:02280CFF05>EObj<hex:F61E8C710103> 討伐全部的<hex:02280FFF09>BNpcName<hex:F201A10103>"
25,"TEXT_GAIUSB002_00809_TODO_01","向特拉哈塗姆報告"
26,"TEXT_GAIUSB002_00809_TODO_02",""
27,"TEXT_GAIUSB002_00809_TODO_03",""
28,"TEXT_GAIUSB002_00809_TODO_04",""
29,"TEXT_GAIUSB002_00809_TODO_05",""
30,"TEXT_GAIUSB002_00809_TODO_06",""
31,"TEXT_GAIUSB002_00809_TODO_07",""
32,"TEXT_GAIUSB002_00809_TODO_08",""
33,"TEXT_GAIUSB002_00809_TODO_09",""
34,"TEXT_GAIUSB002_00809_TODO_10",""
35,"TEXT_GAIUSB002_00809_TODO_11",""
36,"TEXT_GAIUSB002_00809_TODO_12",""
37,"TEXT_GAIUSB002_00809_TODO_13",""
38,"TEXT_GAIUSB002_00809_TODO_14",""
39,"TEXT_GAIUSB002_00809_TODO_15",""
40,"TEXT_GAIUSB002_00809_TODO_16",""
41,"TEXT_GAIUSB002_00809_TODO_17",""
42,"TEXT_GAIUSB002_00809_TODO_18",""
43,"TEXT_GAIUSB002_00809_TODO_19",""
44,"TEXT_GAIUSB002_00809_TODO_20",""
45,"TEXT_GAIUSB002_00809_TODO_21",""
46,"TEXT_GAIUSB002_00809_TODO_22",""
47,"TEXT_GAIUSB002_00809_TODO_23",""
48,"TEXT_GAIUSB002_00809_TRACHTOUM_000_000","什麼事情？<hex:02100103>想要聽我的英勇事跡嗎？！<hex:02100103>啊，反正就是想聽打那個蠻神的故事吧？"
49,"TEXT_GAIUSB002_00809_TRACHTOUM_000_001","啊，我懂的！<hex:02100103>就是那個……蠻神「泰蛋」吧？"
50,"TEXT_GAIUSB002_00809_TRACHTOUM_000_002","「泰蛋」那傢伙確實強大……<hex:02100103>即便是對於身經百戰的大爺我來說，<hex:02100103>那也是一場刻骨銘心的戰役！"
51,"TEXT_GAIUSB002_00809_TRACHTOUM_000_003","泰蛋那凌厲的帥氣出拳！<hex:02100103>還有那迅速的帥氣腳踢！<hex:02100103>每一下都讓大地為之震動。"
52,"TEXT_GAIUSB002_00809_TRACHTOUM_000_004","但是呢！<hex:02100103>有一人卻輕巧地避開了那些攻擊！<hex:02100103>那就是原海雄旅團的大爺我！"
53,"TEXT_GAIUSB002_00809_TRACHTOUM_000_005","大爺我的戰斧縱橫如行雲流水，<hex:02100103>把那群小怪蛋們打得潰不成軍……"
54,"TEXT_GAIUSB002_00809_TRACHTOUM_000_006","什麼？不是想聽我的英勇事跡？<hex:02100103>……想要知道的是討伐泰蛋的詳細情況？"
55,"TEXT_GAIUSB002_00809_TRACHTOUM_000_007","……嘁，想要知道的話那要對等交易才行！<hex:02100103>如果你去打倒了盤踞在這附近的<hex:02280FFF09>BNpcName<hex:F201A10103>們，<hex:02100103>我就可以告訴你討伐泰蛋的詳情！"
56,"TEXT_GAIUSB002_00809_DUMMY_000_010","調查指定地點打倒<hex:02280FFF09>BNpcName<hex:F201A10103>。"
57,"TEXT_GAIUSB002_00809_TRACHTOUM_000_020","已經打倒<hex:02280FFF09>BNpcName<hex:F201A10103>了啊。<hex:02100103>原海雄旅團的特拉哈塗姆要表揚你！"
58,"TEXT_GAIUSB002_00809_TRACHTOUM_000_021","那些混蛋，我只不過是稍微偷了下懶，<hex:02100103>就增加了這麼多……<hex:02100103>……啊，沒事，你別在意。"
59,"TEXT_GAIUSB002_00809_POP_MESSAGE_000","察覺到了敵人的氣息！"
