key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB508_00877_SEQ_00","聖阿達瑪·蘭達瑪教會的埃莉內德，正在尋找可以協助她進行祈禱的人。"
1,"TEXT_GAIUSB508_00877_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往聖阿達瑪·蘭達瑪教會找埃莉內德重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSB508_00877_SEQ_02","在最終祈禱紀念地獻上了禱告。返回聖阿達瑪·蘭達瑪教會，向埃莉內德報告。"
3,"TEXT_GAIUSB508_00877_SEQ_03","向埃莉內德報告完畢。要是禱告能傳達給同伴們就好了……"
4,"TEXT_GAIUSB508_00877_SEQ_04",""
5,"TEXT_GAIUSB508_00877_SEQ_05",""
6,"TEXT_GAIUSB508_00877_SEQ_06",""
7,"TEXT_GAIUSB508_00877_SEQ_07",""
8,"TEXT_GAIUSB508_00877_SEQ_08",""
9,"TEXT_GAIUSB508_00877_SEQ_09",""
10,"TEXT_GAIUSB508_00877_SEQ_10",""
11,"TEXT_GAIUSB508_00877_SEQ_11",""
12,"TEXT_GAIUSB508_00877_SEQ_12",""
13,"TEXT_GAIUSB508_00877_SEQ_13",""
14,"TEXT_GAIUSB508_00877_SEQ_14",""
15,"TEXT_GAIUSB508_00877_SEQ_15",""
16,"TEXT_GAIUSB508_00877_SEQ_16",""
17,"TEXT_GAIUSB508_00877_SEQ_17",""
18,"TEXT_GAIUSB508_00877_SEQ_18",""
19,"TEXT_GAIUSB508_00877_SEQ_19",""
20,"TEXT_GAIUSB508_00877_SEQ_20",""
21,"TEXT_GAIUSB508_00877_SEQ_21",""
22,"TEXT_GAIUSB508_00877_SEQ_22",""
23,"TEXT_GAIUSB508_00877_SEQ_23",""
24,"TEXT_GAIUSB508_00877_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往聖阿達瑪·蘭達瑪教會找埃莉內德重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB508_00877_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往聖阿達瑪·蘭達瑪教會找埃莉內德重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB508_00877_TODO_02",""
27,"TEXT_GAIUSB508_00877_TODO_03",""
28,"TEXT_GAIUSB508_00877_TODO_04",""
29,"TEXT_GAIUSB508_00877_TODO_05",""
30,"TEXT_GAIUSB508_00877_TODO_06",""
31,"TEXT_GAIUSB508_00877_TODO_07",""
32,"TEXT_GAIUSB508_00877_TODO_08",""
33,"TEXT_GAIUSB508_00877_TODO_09",""
34,"TEXT_GAIUSB508_00877_TODO_10",""
35,"TEXT_GAIUSB508_00877_TODO_11",""
36,"TEXT_GAIUSB508_00877_TODO_12",""
37,"TEXT_GAIUSB508_00877_TODO_13",""
38,"TEXT_GAIUSB508_00877_TODO_14",""
39,"TEXT_GAIUSB508_00877_TODO_15",""
40,"TEXT_GAIUSB508_00877_TODO_16",""
41,"TEXT_GAIUSB508_00877_TODO_17",""
42,"TEXT_GAIUSB508_00877_TODO_18",""
43,"TEXT_GAIUSB508_00877_TODO_19",""
44,"TEXT_GAIUSB508_00877_TODO_20",""
45,"TEXT_GAIUSB508_00877_TODO_21",""
46,"TEXT_GAIUSB508_00877_TODO_22",""
47,"TEXT_GAIUSB508_00877_TODO_23",""
48,"TEXT_GAIUSB508_00877_ELUNED_000_000","從黃昏灣接收來的遺體大多身份不明……<hex:02100103>幾乎都沒有人前來認領……"
49,"TEXT_GAIUSB508_00877_ELUNED_000_001","而且，遺體的數量比想像中多了許多……<hex:02100103>本教會的墓地根本無法容下那麼多遺體。"
50,"TEXT_GAIUSB508_00877_ELUNED_000_002","在與伊琉德神父商量後，<hex:02100103>我們決定將死難者們埋葬在第七靈災遇難者的公共墓地中。"
51,"TEXT_GAIUSB508_00877_ELUNED_000_003","在東薩納蘭的南面，有一處被稱為最終祈禱紀念地的地方。<hex:02100103>那裡祭祀著審理女神阿澤瑪的秘石。"
52,"TEXT_GAIUSB508_00877_ELUNED_000_004","能否請您去那裡祈禱呢？<hex:02100103>祈禱襲擊他們的人都能受到公正的制裁。<hex:02100103>我們能做到的，也就只有這種事了……"
53,"TEXT_GAIUSB508_00877_DUMMY_000_010","（在最終祈禱紀念地，對紀念碑做「祈禱」的情感動作）"
54,"TEXT_GAIUSB508_00877_SYSTEM_000_010","<hex:022903EB0203>為同伴們獻上了禱告……"
55,"TEXT_GAIUSB508_00877_ELUNED_000_020","沒想到遇難者中居然也有您的熟人……<hex:02100103>願他們都能安息……"
56,"TEXT_GAIUSB508_00877_ELUNED_000_021","願死後回歸乙太的眾人，<hex:02100103>能在札爾神的指引下獲得光明的來生……"
