key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB004_00811_SEQ_00","風車管理人小屋的特拉哈塗姆好像仍然不願意認可冒險者。"
1,"TEXT_GAIUSB004_00811_SEQ_01","從灰艦風車群看守處得知，特拉哈塗姆讓冒險者去做的事情本來都是他委託給特拉哈塗姆的工作。特拉哈塗姆的實力到底如何很令人懷疑。和管理人小屋外的灰艦風車群看守對話，開始與特拉哈塗姆的決鬥。"
2,"TEXT_GAIUSB004_00811_SEQ_02","特拉哈塗姆果然並非原海雄旅團的成員。前往東拉諾西亞的太陽海岸，和真正的海雄旅團成員維斯凱特對話。"
3,"TEXT_GAIUSB004_00811_SEQ_03","真正的原海雄旅團成員維斯凱特提出，冒險者能夠完成他的僱主格格魯玖的委託的話，他才肯告訴冒險者進入奧·哥摩羅火山口的方法。"
4,"TEXT_GAIUSB004_00811_SEQ_04",""
5,"TEXT_GAIUSB004_00811_SEQ_05",""
6,"TEXT_GAIUSB004_00811_SEQ_06",""
7,"TEXT_GAIUSB004_00811_SEQ_07",""
8,"TEXT_GAIUSB004_00811_SEQ_08",""
9,"TEXT_GAIUSB004_00811_SEQ_09",""
10,"TEXT_GAIUSB004_00811_SEQ_10",""
11,"TEXT_GAIUSB004_00811_SEQ_11",""
12,"TEXT_GAIUSB004_00811_SEQ_12",""
13,"TEXT_GAIUSB004_00811_SEQ_13",""
14,"TEXT_GAIUSB004_00811_SEQ_14",""
15,"TEXT_GAIUSB004_00811_SEQ_15",""
16,"TEXT_GAIUSB004_00811_SEQ_16",""
17,"TEXT_GAIUSB004_00811_SEQ_17",""
18,"TEXT_GAIUSB004_00811_SEQ_18",""
19,"TEXT_GAIUSB004_00811_SEQ_19",""
20,"TEXT_GAIUSB004_00811_SEQ_20",""
21,"TEXT_GAIUSB004_00811_SEQ_21",""
22,"TEXT_GAIUSB004_00811_SEQ_22",""
23,"TEXT_GAIUSB004_00811_SEQ_23",""
24,"TEXT_GAIUSB004_00811_TODO_00","和灰艦風車群看守對話"
25,"TEXT_GAIUSB004_00811_TODO_01","和太陽海岸的維斯凱特對話"
26,"TEXT_GAIUSB004_00811_TODO_02",""
27,"TEXT_GAIUSB004_00811_TODO_03",""
28,"TEXT_GAIUSB004_00811_TODO_04",""
29,"TEXT_GAIUSB004_00811_TODO_05",""
30,"TEXT_GAIUSB004_00811_TODO_06",""
31,"TEXT_GAIUSB004_00811_TODO_07",""
32,"TEXT_GAIUSB004_00811_TODO_08",""
33,"TEXT_GAIUSB004_00811_TODO_09",""
34,"TEXT_GAIUSB004_00811_TODO_10",""
35,"TEXT_GAIUSB004_00811_TODO_11",""
36,"TEXT_GAIUSB004_00811_TODO_12",""
37,"TEXT_GAIUSB004_00811_TODO_13",""
38,"TEXT_GAIUSB004_00811_TODO_14",""
39,"TEXT_GAIUSB004_00811_TODO_15",""
40,"TEXT_GAIUSB004_00811_TODO_16",""
41,"TEXT_GAIUSB004_00811_TODO_17",""
42,"TEXT_GAIUSB004_00811_TODO_18",""
43,"TEXT_GAIUSB004_00811_TODO_19",""
44,"TEXT_GAIUSB004_00811_TODO_20",""
45,"TEXT_GAIUSB004_00811_TODO_21",""
46,"TEXT_GAIUSB004_00811_TODO_22",""
47,"TEXT_GAIUSB004_00811_TODO_23",""
48,"TEXT_GAIUSB004_00811_TRACHTOUM_000_000","呃……嗯……<hex:02100103><hex:02280FFF09>BNpcName<hex:F207C20103>也還是太簡單了嗎……<hex:02100103>那麼接下來的話……"
49,"TEXT_GAIUSB004_00811_NPC1_000_001","特拉哈塗姆老兄，<hex:02100103>你幹掉<hex:02280FFF09>BNpcName<hex:F207C20103>了嗎？<hex:02100103>你要是一直偷懶，我們的契約可就要作廢了……"
50,"TEXT_GAIUSB004_00811_TRACHTOUM_000_002","這……這不是看守人閣下嗎？<hex:02100103>那隻魔物的話，大、大爺我已經打倒了哦！"
51,"TEXT_GAIUSB004_00811_NPC1_000_003","……之前明明那麼苦惱的。<hex:02100103>真的是你打倒的嗎？"
52,"TEXT_GAIUSB004_00811_TRACHTOUM_000_004","呵、呵呵呵……當、當然啦！<hex:02100103>你、你說是吧？"
53,"TEXT_GAIUSB004_00811_NPC1_000_005","……看起來是個很強的冒險者呢。<hex:02100103>你是不是拜託了<hex:02080DE905FF04>她<hex:FF04>他<hex:03>去做的？"
54,"TEXT_GAIUSB004_00811_TRACHTOUM_000_006","為、為什麼要懷疑我啊！<hex:02100103>大爺我打倒了那個蠻神「泰蛋」，<hex:02100103>可是海雄旅團最強的成員！"
55,"TEXT_GAIUSB004_00811_NPC1_000_007","……從以前開始我就想說了！<hex:02100103>蠻神「泰蛋」是什麼啊？是什麼蛋啊？<hex:02100103>地靈族信奉的神是「泰坦」！"
56,"TEXT_GAIUSB004_00811_TRACHTOUM_000_008","呃，哎？！<hex:02100103>這……這個……泰蛋呢……<hex:02100103>是海雄旅團獨有的稱呼方式……"
57,"TEXT_GAIUSB004_00811_NPC1_000_009","不要再找借口了！<hex:02100103>雇你來當風車小屋的傭兵，結果你卻一直偷懶！<hex:02100103>哼，給我到外面去！"
58,"TEXT_GAIUSB004_00811_NPC1_000_010","如果你真的打倒了那隻古菩猩猩的話，<hex:02100103>那就和這位厲害的冒險者過過招吧！<hex:02100103>如果你贏不了，那就捲鋪蓋走人吧！"
59,"TEXT_GAIUSB004_00811_NPC_000_010","和房子外面的看守人互動"
60,"TEXT_GAIUSB004_00811_NPC_000_011","開始決鬥"
61,"TEXT_GAIUSB004_00811_TRACHTOUM_000_012","對、對、對不起！<hex:02100103>我其實根本不是海雄旅團的成員！<hex:02100103>只是個毫無名氣的半調子傭兵！"
62,"TEXT_GAIUSB004_00811_NPC_000_013","……唉，其實我早就察覺到了。<hex:02100103>偽造工作經歷，總之你被開除了。"
63,"TEXT_GAIUSB004_00811_TRACHTOUM_000_014","我、我會洗心革面的！<hex:02100103>請不要辭退我啊！<hex:02100103>我並不是出於惡意才自稱原海雄旅團成員的！"
64,"TEXT_GAIUSB004_00811_TRACHTOUM_000_016","之前我在太陽海岸工作過一段時間，<hex:02100103>聽說那裡的上司曾經是原海雄旅團成員……<hex:02100103>所以！我最初是出於開玩笑的心態自稱旅團成員的！"
65,"TEXT_GAIUSB004_00811_TRACHTOUM_000_017","結果，工作就都找上門來……<hex:02100103>真是非常抱歉！<hex:02100103>以後我不會再說這樣的謊話了！"
66,"TEXT_GAIUSB004_00811_TRACHTOUM_000_018","你是想要泰蛋……泰坦的情報吧？<hex:02100103>那個上司的名字叫維斯凱特！<hex:02100103>他很強大，是真正的原海雄旅團成員！"
67,"TEXT_GAIUSB004_00811_TRACHTOUM_000_019","我、我把真正的旅團成員的名字和住處都告訴你了哦！<hex:02100103>你也來幫我說句好話，讓我別被開除啊！"
