key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB308_00849_SEQ_00","葡萄酒港的埃特加爾，想要冒險者去討伐魔物。"
1,"TEXT_GAIUSB308_00849_SEQ_01","因釀造葡萄酒產生的汙水，導致河流中的<hex:02280DFF09>BNpcName<hex:1B0103>大量繁殖。討伐3隻<hex:02280DFF09>BNpcName<hex:1B0103>。"
2,"TEXT_GAIUSB308_00849_SEQ_02","成功討伐了<hex:02280DFF09>BNpcName<hex:1B0103>。向葡萄酒港的埃特加爾報告。"
3,"TEXT_GAIUSB308_00849_SEQ_03","向埃特加爾報告完畢。為了產出美味的葡萄酒，有其他的東西做出了犧牲……"
4,"TEXT_GAIUSB308_00849_SEQ_04",""
5,"TEXT_GAIUSB308_00849_SEQ_05",""
6,"TEXT_GAIUSB308_00849_SEQ_06",""
7,"TEXT_GAIUSB308_00849_SEQ_07",""
8,"TEXT_GAIUSB308_00849_SEQ_08",""
9,"TEXT_GAIUSB308_00849_SEQ_09",""
10,"TEXT_GAIUSB308_00849_SEQ_10",""
11,"TEXT_GAIUSB308_00849_SEQ_11",""
12,"TEXT_GAIUSB308_00849_SEQ_12",""
13,"TEXT_GAIUSB308_00849_SEQ_13",""
14,"TEXT_GAIUSB308_00849_SEQ_14",""
15,"TEXT_GAIUSB308_00849_SEQ_15",""
16,"TEXT_GAIUSB308_00849_SEQ_16",""
17,"TEXT_GAIUSB308_00849_SEQ_17",""
18,"TEXT_GAIUSB308_00849_SEQ_18",""
19,"TEXT_GAIUSB308_00849_SEQ_19",""
20,"TEXT_GAIUSB308_00849_SEQ_20",""
21,"TEXT_GAIUSB308_00849_SEQ_21",""
22,"TEXT_GAIUSB308_00849_SEQ_22",""
23,"TEXT_GAIUSB308_00849_SEQ_23",""
24,"TEXT_GAIUSB308_00849_TODO_00","討伐<hex:02280DFF09>BNpcName<hex:1B0103>"
25,"TEXT_GAIUSB308_00849_TODO_01","向埃特加爾報告"
26,"TEXT_GAIUSB308_00849_TODO_02",""
27,"TEXT_GAIUSB308_00849_TODO_03",""
28,"TEXT_GAIUSB308_00849_TODO_04",""
29,"TEXT_GAIUSB308_00849_TODO_05",""
30,"TEXT_GAIUSB308_00849_TODO_06",""
31,"TEXT_GAIUSB308_00849_TODO_07",""
32,"TEXT_GAIUSB308_00849_TODO_08",""
33,"TEXT_GAIUSB308_00849_TODO_09",""
34,"TEXT_GAIUSB308_00849_TODO_10",""
35,"TEXT_GAIUSB308_00849_TODO_11",""
36,"TEXT_GAIUSB308_00849_TODO_12",""
37,"TEXT_GAIUSB308_00849_TODO_13",""
38,"TEXT_GAIUSB308_00849_TODO_14",""
39,"TEXT_GAIUSB308_00849_TODO_15",""
40,"TEXT_GAIUSB308_00849_TODO_16",""
41,"TEXT_GAIUSB308_00849_TODO_17",""
42,"TEXT_GAIUSB308_00849_TODO_18",""
43,"TEXT_GAIUSB308_00849_TODO_19",""
44,"TEXT_GAIUSB308_00849_TODO_20",""
45,"TEXT_GAIUSB308_00849_TODO_21",""
46,"TEXT_GAIUSB308_00849_TODO_22",""
47,"TEXT_GAIUSB308_00849_TODO_23",""
48,"TEXT_GAIUSB308_00849_ETGAR_000_000","在葡萄酒的釀造過程中，必然會產生汙水。<hex:02100103>這間釀酒廠會將其作為廢水排放到河流中……"
49,"TEXT_GAIUSB308_00849_ETGAR_000_001","有人來投訴說因汙水的排放，<hex:02100103>有大量的<hex:02280DFF09>BNpcName<hex:1B0103>在河流中繁殖。<hex:02100103>真讓人傷腦筋，不好意思，能拜託你去討伐它們嗎？"
50,"TEXT_GAIUSB308_00849_DUMMY_000_010","討伐3隻巨蟾蜍"
51,"TEXT_GAIUSB308_00849_DUMMYTODO_000_010","（未使用/預計刪除）"
52,"TEXT_GAIUSB308_00849_ETGAR_000_020","這下子，比格萊恩特大人也會感到高興的吧。<hex:02100103>話說回來，為了葡萄酒竟去犧牲自然，<hex:02100103>人這種生物真是罪孽深重啊。"
