key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB509_00878_SEQ_00","聖阿達瑪·蘭達瑪教會的埃莉內德，想要搬運妖精族的遺體。"
1,"TEXT_GAIUSB509_00878_SEQ_01","冒險者從沙之家搬運的遺體中也有妖精族的遺體。將<hex:022811FF0A>EventItem<hex:F61E88460103>交給妖精暫留地的科姆希奧。"
2,"TEXT_GAIUSB509_00878_SEQ_02","諾拉克希亞會由妖精族人們安葬。返回聖阿達瑪·蘭達瑪教會，向埃莉內德報告。"
3,"TEXT_GAIUSB509_00878_SEQ_03","向埃莉內德報告完畢。願勇敢的諾拉克希亞安息。"
4,"TEXT_GAIUSB509_00878_SEQ_04",""
5,"TEXT_GAIUSB509_00878_SEQ_05",""
6,"TEXT_GAIUSB509_00878_SEQ_06",""
7,"TEXT_GAIUSB509_00878_SEQ_07",""
8,"TEXT_GAIUSB509_00878_SEQ_08",""
9,"TEXT_GAIUSB509_00878_SEQ_09",""
10,"TEXT_GAIUSB509_00878_SEQ_10",""
11,"TEXT_GAIUSB509_00878_SEQ_11",""
12,"TEXT_GAIUSB509_00878_SEQ_12",""
13,"TEXT_GAIUSB509_00878_SEQ_13",""
14,"TEXT_GAIUSB509_00878_SEQ_14",""
15,"TEXT_GAIUSB509_00878_SEQ_15",""
16,"TEXT_GAIUSB509_00878_SEQ_16",""
17,"TEXT_GAIUSB509_00878_SEQ_17",""
18,"TEXT_GAIUSB509_00878_SEQ_18",""
19,"TEXT_GAIUSB509_00878_SEQ_19",""
20,"TEXT_GAIUSB509_00878_SEQ_20",""
21,"TEXT_GAIUSB509_00878_SEQ_21",""
22,"TEXT_GAIUSB509_00878_SEQ_22",""
23,"TEXT_GAIUSB509_00878_SEQ_23",""
24,"TEXT_GAIUSB509_00878_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E88460103>交給妖精暫留地的科姆希奧"
25,"TEXT_GAIUSB509_00878_TODO_01","和聖阿達瑪·蘭達瑪教會的埃莉內德對話"
26,"TEXT_GAIUSB509_00878_TODO_02",""
27,"TEXT_GAIUSB509_00878_TODO_03",""
28,"TEXT_GAIUSB509_00878_TODO_04",""
29,"TEXT_GAIUSB509_00878_TODO_05",""
30,"TEXT_GAIUSB509_00878_TODO_06",""
31,"TEXT_GAIUSB509_00878_TODO_07",""
32,"TEXT_GAIUSB509_00878_TODO_08",""
33,"TEXT_GAIUSB509_00878_TODO_09",""
34,"TEXT_GAIUSB509_00878_TODO_10",""
35,"TEXT_GAIUSB509_00878_TODO_11",""
36,"TEXT_GAIUSB509_00878_TODO_12",""
37,"TEXT_GAIUSB509_00878_TODO_13",""
38,"TEXT_GAIUSB509_00878_TODO_14",""
39,"TEXT_GAIUSB509_00878_TODO_15",""
40,"TEXT_GAIUSB509_00878_TODO_16",""
41,"TEXT_GAIUSB509_00878_TODO_17",""
42,"TEXT_GAIUSB509_00878_TODO_18",""
43,"TEXT_GAIUSB509_00878_TODO_19",""
44,"TEXT_GAIUSB509_00878_TODO_20",""
45,"TEXT_GAIUSB509_00878_TODO_21",""
46,"TEXT_GAIUSB509_00878_TODO_22",""
47,"TEXT_GAIUSB509_00878_TODO_23",""
48,"TEXT_GAIUSB509_00878_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_GAIUSB509_00878_ELUNED_000_000","在收容的遺體中，我發現了一具妖精族的遺體，<hex:02100103>能請你將它送還到黑衣森林的妖精暫留地去嗎？"
50,"TEXT_GAIUSB509_00878_ELUNED_000_001","我聽說妖精族與我們不同，有著自己獨特的文化傳統。<hex:02100103>這位妖精族遇難者也一定想沉眠在自己的故鄉吧……"
51,"TEXT_GAIUSB509_00878_KOMUXIO_000_010","歡迎你來到暫留地呼啾！<hex:02100103>話說回來，諾拉克希亞那傢伙怎麼樣了呼啾？<hex:02100103>沒在沙之家偷懶吧呼啾？"
52,"TEXT_GAIUSB509_00878_KOMUXIO_000_011","哎？諾拉克希亞他……呼啾？！<hex:02100103>怎、怎麼會這樣啊呼啾？！<hex:02100103>到、到底出了什麼事啊呼啾？！"
53,"TEXT_GAIUSB509_00878_FRIXIO_000_020","科姆希奧，發生什麼事了呼啾？<hex:02100103>看你這副慌慌張張的樣子呼啾。"
54,"TEXT_GAIUSB509_00878_KOMUXIO_000_021","族長！<hex:02100103>您來得正好呼啾！"
55,"TEXT_GAIUSB509_00878_FRIXIO_000_022","是冒險者閣下啊！<hex:02100103>歡迎你來到暫留地呼啾！<hex:02100103>今天來有什麼事嗎呼啾？"
56,"TEXT_GAIUSB509_00878_FRIXIO_000_023","什麼！居然發生了這樣的事呼啾？！<hex:02100103>請你跟我說說詳細情況呼啾……"
57,"TEXT_GAIUSB509_00878_FRIXIO_000_024","是這樣啊呼啾……<hex:02100103>諾拉克希亞犧牲了啊呼啾……"
58,"TEXT_GAIUSB509_00878_KOMUXIO_000_025","諾拉克希亞……<hex:02100103>"
59,"TEXT_GAIUSB509_00878_FRIXIO_000_026","勸說諾拉克希亞去沙之家的是我呼啾……<hex:02100103>拂曉的諸位和冒險者閣下都不必感到愧疚呼啾。"
60,"TEXT_GAIUSB509_00878_FRIXIO_000_027","冒險者閣下……<hex:02100103>諾拉克希亞英勇地戰鬥到最後一刻了嗎呼啾？"
61,"TEXT_GAIUSB509_00878_FRIXIO_000_028","太好了呼啾……<hex:02100103>諾拉克希亞要是知道自己幫上了大家，<hex:02100103>肯定也會高興的呼啾。"
62,"TEXT_GAIUSB509_00878_FRIXIO_000_029","冒險者閣下，謝謝你呼啾……<hex:02100103>我們會好好祭奠諾拉克希亞的呼啾。"
63,"TEXT_GAIUSB509_00878_FRIXIO_000_030","請你替我向教會的諸位道謝，<hex:02100103>承蒙他們多方關照呼啾……"
64,"TEXT_GAIUSB509_00878_KOMUXIO_000_031","諾拉克希亞是遭到了帝國人的毒手嗎呼啾？<hex:02100103>我決不會原諒那些傢伙的呼啾……"
65,"TEXT_GAIUSB509_00878_KOMUXIO_000_032","要是你今後與帝國交戰的話，<hex:02100103>就讓我們妖精族來助你一臂之力吧呼啾……<hex:02100103>諾拉克希亞的遺願，就由我們全族來實現呼啾！"
66,"TEXT_GAIUSB509_00878_ELUNED_000_040","煩勞你去黑衣森林跑一趟，真是辛苦了。<hex:02100103>這下子我們收容的遺體就全部完成祭奠了。<hex:02100103>那位妖精族人，也可以安睡在故鄉了吧。"
67,"TEXT_GAIUSB509_00878_ELUNED_000_041","妖精族長說非常感謝我們？<hex:02100103>不過除了祈禱我們什麼也做不到，<hex:02100103>但如果這能給遺屬帶來一絲安慰的話，那就足夠了。"
