key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB504_00873_SEQ_00","聖阿達瑪·蘭達瑪教會的伊琉德，有東西想要冒險者代為傳遞。"
1,"TEXT_GAIUSB504_00873_SEQ_01","伊琉德想保護流民街的人們免受傳播傳染疫病的蟲類影響。將<hex:022811FF0A>EventItem<hex:F61E87290103>交給無望流民街的塞塞瓦卡。"
2,"TEXT_GAIUSB504_00873_SEQ_02","從塞塞瓦卡處接受了撒放<hex:022811FF0A>EventItem<hex:F61E87290103>的委託。在無望流民街中的<hex:02280CFF05>EObj<hex:F61E8CB10103>處，撒下<hex:022811FF0A>EventItem<hex:F61E87290103>。"
3,"TEXT_GAIUSB504_00873_SEQ_03","撒放工作順利結束。向無望流民街的塞塞瓦卡報告。"
4,"TEXT_GAIUSB504_00873_SEQ_04","塞塞瓦卡十分感謝冒險者。返回聖阿達瑪·蘭達瑪教會，向伊琉德報告。"
5,"TEXT_GAIUSB504_00873_SEQ_05","向伊琉德報告完畢。救濟無望流民街是教會的使命之一。"
6,"TEXT_GAIUSB504_00873_SEQ_06",""
7,"TEXT_GAIUSB504_00873_SEQ_07",""
8,"TEXT_GAIUSB504_00873_SEQ_08",""
9,"TEXT_GAIUSB504_00873_SEQ_09",""
10,"TEXT_GAIUSB504_00873_SEQ_10",""
11,"TEXT_GAIUSB504_00873_SEQ_11",""
12,"TEXT_GAIUSB504_00873_SEQ_12",""
13,"TEXT_GAIUSB504_00873_SEQ_13",""
14,"TEXT_GAIUSB504_00873_SEQ_14",""
15,"TEXT_GAIUSB504_00873_SEQ_15",""
16,"TEXT_GAIUSB504_00873_SEQ_16",""
17,"TEXT_GAIUSB504_00873_SEQ_17",""
18,"TEXT_GAIUSB504_00873_SEQ_18",""
19,"TEXT_GAIUSB504_00873_SEQ_19",""
20,"TEXT_GAIUSB504_00873_SEQ_20",""
21,"TEXT_GAIUSB504_00873_SEQ_21",""
22,"TEXT_GAIUSB504_00873_SEQ_22",""
23,"TEXT_GAIUSB504_00873_SEQ_23",""
24,"TEXT_GAIUSB504_00873_TODO_00","讓無望流民街的塞塞瓦卡查看<hex:022811FF0A>EventItem<hex:F61E87290103>"
25,"TEXT_GAIUSB504_00873_TODO_01","在<hex:02280CFF05>EObj<hex:F61E8CB10103>撒下<hex:022811FF0A>EventItem<hex:F61E87290103>"
26,"TEXT_GAIUSB504_00873_TODO_02","向塞塞瓦卡報告"
27,"TEXT_GAIUSB504_00873_TODO_03","向聖阿達瑪·蘭達瑪教會的伊琉德報告"
28,"TEXT_GAIUSB504_00873_TODO_04",""
29,"TEXT_GAIUSB504_00873_TODO_05",""
30,"TEXT_GAIUSB504_00873_TODO_06",""
31,"TEXT_GAIUSB504_00873_TODO_07",""
32,"TEXT_GAIUSB504_00873_TODO_08",""
33,"TEXT_GAIUSB504_00873_TODO_09",""
34,"TEXT_GAIUSB504_00873_TODO_10",""
35,"TEXT_GAIUSB504_00873_TODO_11",""
36,"TEXT_GAIUSB504_00873_TODO_12",""
37,"TEXT_GAIUSB504_00873_TODO_13",""
38,"TEXT_GAIUSB504_00873_TODO_14",""
39,"TEXT_GAIUSB504_00873_TODO_15",""
40,"TEXT_GAIUSB504_00873_TODO_16",""
41,"TEXT_GAIUSB504_00873_TODO_17",""
42,"TEXT_GAIUSB504_00873_TODO_18",""
43,"TEXT_GAIUSB504_00873_TODO_19",""
44,"TEXT_GAIUSB504_00873_TODO_20",""
45,"TEXT_GAIUSB504_00873_TODO_21",""
46,"TEXT_GAIUSB504_00873_TODO_22",""
47,"TEXT_GAIUSB504_00873_TODO_23",""
48,"TEXT_GAIUSB504_00873_ILIUD_000_000","說起來真是可悲，死人多了後，其屍骸便會生出許多蛆蟲，<hex:02100103>進而將毒素擴散，最終形成傳染病。<hex:02100103>而這又會進一步增加犧牲者……"
49,"TEXT_GAIUSB504_00873_ILIUD_000_001","在衛生條件較差的無望流民街等地，<hex:02100103>稍有不慎，便可能會出現大量的犧牲者。"
50,"TEXT_GAIUSB504_00873_ILIUD_000_002","為了保護流民們，能請你將這個<hex:022811FF0A>EventItem<hex:F61E87290103>，<hex:02100103>送去給無望流民街的塞塞瓦卡嗎？"
51,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_020","你有什麼事？<hex:02100103>……哎，你是聖阿達瑪·蘭達瑪教會派來跑腿的啊。"
52,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_025","啊，是<hex:022811FF0A>EventItem<hex:F61E87290103>麼。<hex:02100103>伊琉德神父確實跟我聯繫過，<hex:02100103>還特意麻煩你送來真是不好意思，太感謝了。"
53,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_026","你要是能順便幫我撒放這些的話就再好不過了。<hex:02100103>撒放在流民街中蛆蟲出沒的地方就可以了。"
54,"TEXT_GAIUSB504_00873_DUUMY_000_030","在無望流民街的4處指定地點使用驅蟲藥"
55,"TEXT_GAIUSB504_00873_TODO_000_030","（未使用/預計刪除）"
56,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_040","承蒙你出手相助，真是太謝謝了。<hex:02100103>去年就因傳染病的緣故，為數眾多的貧民都喪生了。<hex:02100103>也請你替我謝謝神父大人。"
57,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_041","話說回來，最近帝國的動向有些奇怪啊。<hex:02100103>我在流民街這種偏僻角落都聽到些不和諧的傳聞了。"
58,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_042","要是再打起仗來，這裡一瞬間就會灰飛煙滅了，<hex:02100103>大家都安於現狀，對外界充耳不聞，我覺得這實在太可怕了。<hex:02100103>還能關心我們的也就只有神父大人了……"
59,"TEXT_GAIUSB504_00873_ILIUD_000_060","看樣子你順利將東西送到了啊，謝謝你。<hex:02100103>我之所以像這樣將事情委託給你，<hex:02100103>是覺得行動起來的話，大概能稍稍緩解一下痛苦的情緒。"
60,"TEXT_GAIUSB504_00873_ILIUD_000_061","救濟流民街的諸位，是我們的使命之一。<hex:02100103>當然，如果能找到可以讓他們安居樂業的地方，<hex:02100103>那就再好不過了……"
