key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB008_00815_SEQ_00","恬靜路營地的鬼哭隊士兵朗德內爾想要就獲取美味的辦法給冒險者一些建議。"
1,"TEXT_GAIUSB008_00815_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往恬靜路營地找朗德內爾重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSB008_00815_SEQ_02","成功討伐了<hex:02280FFF09>BNpcName<hex:F2080A0103>。獲取<hex:022811FF0A>EventItem<hex:F61E86FE0103>。"
3,"TEXT_GAIUSB008_00815_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E86FE0103>。將其交給恬靜路營地的朗德內爾。"
4,"TEXT_GAIUSB008_00815_SEQ_04","<hex:02280FFF09>BNpcName<hex:F2080A0103>的出現好像讓朗德內爾很吃驚。貌似有必要馬上加強低徑附近的警備……"
5,"TEXT_GAIUSB008_00815_SEQ_05",""
6,"TEXT_GAIUSB008_00815_SEQ_06",""
7,"TEXT_GAIUSB008_00815_SEQ_07",""
8,"TEXT_GAIUSB008_00815_SEQ_08",""
9,"TEXT_GAIUSB008_00815_SEQ_09",""
10,"TEXT_GAIUSB008_00815_SEQ_10",""
11,"TEXT_GAIUSB008_00815_SEQ_11",""
12,"TEXT_GAIUSB008_00815_SEQ_12",""
13,"TEXT_GAIUSB008_00815_SEQ_13",""
14,"TEXT_GAIUSB008_00815_SEQ_14",""
15,"TEXT_GAIUSB008_00815_SEQ_15",""
16,"TEXT_GAIUSB008_00815_SEQ_16",""
17,"TEXT_GAIUSB008_00815_SEQ_17",""
18,"TEXT_GAIUSB008_00815_SEQ_18",""
19,"TEXT_GAIUSB008_00815_SEQ_19",""
20,"TEXT_GAIUSB008_00815_SEQ_20",""
21,"TEXT_GAIUSB008_00815_SEQ_21",""
22,"TEXT_GAIUSB008_00815_SEQ_22",""
23,"TEXT_GAIUSB008_00815_SEQ_23",""
24,"TEXT_GAIUSB008_00815_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往恬靜路營地找朗德內爾重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB008_00815_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往恬靜路營地找朗德內爾重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB008_00815_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往恬靜路營地找朗德內爾重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSB008_00815_TODO_03",""
28,"TEXT_GAIUSB008_00815_TODO_04",""
29,"TEXT_GAIUSB008_00815_TODO_05",""
30,"TEXT_GAIUSB008_00815_TODO_06",""
31,"TEXT_GAIUSB008_00815_TODO_07",""
32,"TEXT_GAIUSB008_00815_TODO_08",""
33,"TEXT_GAIUSB008_00815_TODO_09",""
34,"TEXT_GAIUSB008_00815_TODO_10",""
35,"TEXT_GAIUSB008_00815_TODO_11",""
36,"TEXT_GAIUSB008_00815_TODO_12",""
37,"TEXT_GAIUSB008_00815_TODO_13",""
38,"TEXT_GAIUSB008_00815_TODO_14",""
39,"TEXT_GAIUSB008_00815_TODO_15",""
40,"TEXT_GAIUSB008_00815_TODO_16",""
41,"TEXT_GAIUSB008_00815_TODO_17",""
42,"TEXT_GAIUSB008_00815_TODO_18",""
43,"TEXT_GAIUSB008_00815_TODO_19",""
44,"TEXT_GAIUSB008_00815_TODO_20",""
45,"TEXT_GAIUSB008_00815_TODO_21",""
46,"TEXT_GAIUSB008_00815_TODO_22",""
47,"TEXT_GAIUSB008_00815_TODO_23",""
48,"TEXT_GAIUSB008_00815_LANDENEL_000_000","嘿嘿，準備好了嗎？<hex:02100103>啊，我好像還沒自我介紹過吧？<hex:02100103>我就是鬼哭隊第六槍隊隊長，朗德內爾！"
49,"TEXT_GAIUSB008_00815_LANDENEL_000_001","海雄旅團解散後，我就回到了故鄉格里達尼亞，<hex:02100103>成為了鬼哭隊的一員活躍至今。<hex:02100103>啊……咳咳。"
50,"TEXT_GAIUSB008_00815_LANDENEL_000_002","……我是海雄旅團成員的這件事，要向我的隊友們保密哦？<hex:02100103>鬼哭隊紀律嚴明，作風嚴肅，<hex:02100103>在大家面前我不得不隱藏自己本來的性格。"
51,"TEXT_GAIUSB008_00815_LANDENEL_000_003","還是說說美味之一的<hex:022811FF0A>EventItem<hex:F61E87010103>吧。<hex:02100103><hex:02280DFF09>BNpcName<hex:230103>是非常凶暴的魔物，<hex:02100103>有對接近蛋的人無差別地發起攻擊的習性。"
52,"TEXT_GAIUSB008_00815_LANDENEL_000_004","因此，那些認真過頭的鬼哭隊部下們正在那周圍嚴密布防。"
53,"TEXT_GAIUSB008_00815_LANDENEL_000_005","……但是呢，我是原海雄旅團的成員。<hex:02100103>對於冒險者想要挑戰強敵的這種浪漫我再理解不過了。<hex:02100103>要是阻止這種事情，那簡直掃興！"
54,"TEXT_GAIUSB008_00815_LANDENEL_000_006","接下來的話，都是我的自言自語。<hex:02100103>……啊，這個時節「低徑」那邊應該有<hex:022811FF0A>EventItem<hex:F61E86FE0103>了，<hex:02100103>真是好想吃啊。"
55,"TEXT_GAIUSB008_00815_LANDENEL_000_007","啊，但是產卵後的<hex:02280FFF09>BNpcName<hex:F2080A0103>十分危險呢……<hex:02100103>不用這個<hex:022811FF0A>EventItem<hex:F61E883F0103>來使它弱化的話，戰鬥會很棘手呢。"
56,"TEXT_GAIUSB008_00815_LANDENEL_100_008","部下們都在監視<hex:02280DFF09>BNpcName<hex:230103>，<hex:02100103>所以低徑一帶警備比較薄弱。"
57,"TEXT_GAIUSB008_00815_LANDENEL_000_008","要是<hex:02280FFF09>BNpcName<hex:F2080A0103>羽化的話，<hex:02100103>就必須調整人員配置，對低徑加強警備了。<hex:02100103>但是現在沒有收到報告，也就不用調整了……"
58,"TEXT_GAIUSB008_00815_LANDENEL_000_010","接近蘑菇 戰蠅群"
59,"TEXT_GAIUSB008_00815_LANDENEL_000_021","唉，好想吃<hex:022811FF0A>EventItem<hex:F61E86FE0103>啊……<hex:02100103>有誰能幫我弄來嗎……"
60,"TEXT_GAIUSB008_00815_LANDENEL_000_022","這……這不是<hex:022811FF0A>EventItem<hex:F61E86FE0103>嗎？<hex:02100103>魔、魔物怎麼樣了？<hex:02100103>……你、你說什麼？！"
