key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB312_00853_SEQ_00","太陽海岸的管家佩・艾巴羅，有東西想要冒險者去收拾一下。"
1,"TEXT_GAIUSB312_00853_SEQ_01","有人在海岸的盡頭看到了可怕的魚。前往太陽海岸邊，討伐3隻聚集在利螯陸蟹的空殼邊的怪魚。"
2,"TEXT_GAIUSB312_00853_SEQ_02","怪魚其實是<hex:02280FFF09>BNpcName<hex:F202820103>。清除引來怪魚的利螯陸蟹的空殼。"
3,"TEXT_GAIUSB312_00853_SEQ_03","將利螯陸蟹的空殼清除了。向太陽海岸的管家佩・艾巴羅報告。"
4,"TEXT_GAIUSB312_00853_SEQ_04","向佩・艾巴羅報告完畢。<hex:02280FFF09>BNpcName<hex:F202820103>之所以會出現，是因為岸邊的清掃還不夠徹底。"
5,"TEXT_GAIUSB312_00853_SEQ_05",""
6,"TEXT_GAIUSB312_00853_SEQ_06",""
7,"TEXT_GAIUSB312_00853_SEQ_07",""
8,"TEXT_GAIUSB312_00853_SEQ_08",""
9,"TEXT_GAIUSB312_00853_SEQ_09",""
10,"TEXT_GAIUSB312_00853_SEQ_10",""
11,"TEXT_GAIUSB312_00853_SEQ_11",""
12,"TEXT_GAIUSB312_00853_SEQ_12",""
13,"TEXT_GAIUSB312_00853_SEQ_13",""
14,"TEXT_GAIUSB312_00853_SEQ_14",""
15,"TEXT_GAIUSB312_00853_SEQ_15",""
16,"TEXT_GAIUSB312_00853_SEQ_16",""
17,"TEXT_GAIUSB312_00853_SEQ_17",""
18,"TEXT_GAIUSB312_00853_SEQ_18",""
19,"TEXT_GAIUSB312_00853_SEQ_19",""
20,"TEXT_GAIUSB312_00853_SEQ_20",""
21,"TEXT_GAIUSB312_00853_SEQ_21",""
22,"TEXT_GAIUSB312_00853_SEQ_22",""
23,"TEXT_GAIUSB312_00853_SEQ_23",""
24,"TEXT_GAIUSB312_00853_TODO_00","討伐聚集在利螯陸蟹的空殼邊的怪魚"
25,"TEXT_GAIUSB312_00853_TODO_01","清除利螯陸蟹的空殼"
26,"TEXT_GAIUSB312_00853_TODO_02","向佩・艾巴羅報告"
27,"TEXT_GAIUSB312_00853_TODO_03",""
28,"TEXT_GAIUSB312_00853_TODO_04",""
29,"TEXT_GAIUSB312_00853_TODO_05",""
30,"TEXT_GAIUSB312_00853_TODO_06",""
31,"TEXT_GAIUSB312_00853_TODO_07",""
32,"TEXT_GAIUSB312_00853_TODO_08",""
33,"TEXT_GAIUSB312_00853_TODO_09",""
34,"TEXT_GAIUSB312_00853_TODO_10",""
35,"TEXT_GAIUSB312_00853_TODO_11",""
36,"TEXT_GAIUSB312_00853_TODO_12",""
37,"TEXT_GAIUSB312_00853_TODO_13",""
38,"TEXT_GAIUSB312_00853_TODO_14",""
39,"TEXT_GAIUSB312_00853_TODO_15",""
40,"TEXT_GAIUSB312_00853_TODO_16",""
41,"TEXT_GAIUSB312_00853_TODO_17",""
42,"TEXT_GAIUSB312_00853_TODO_18",""
43,"TEXT_GAIUSB312_00853_TODO_19",""
44,"TEXT_GAIUSB312_00853_TODO_20",""
45,"TEXT_GAIUSB312_00853_TODO_21",""
46,"TEXT_GAIUSB312_00853_TODO_22",""
47,"TEXT_GAIUSB312_00853_TODO_23",""
48,"TEXT_GAIUSB312_00853_PEBALOH_000_000","剛才，舞女邊哭邊叫著跑回來了。<hex:02100103>聽她說……在海岸的盡頭，<hex:02100103>有一些可怕的魚聚集在利螯陸蟹的空殼旁邊。"
49,"TEXT_GAIUSB312_00853_PEBALOH_000_001","不好意思啊，老是麻煩你……<hex:02100103>為了能讓舞女們放心，你能去把那一帶收拾一下嗎？"
50,"TEXT_GAIUSB312_00853_DUMMY_000_010","（踏入指定地點，打倒3隻出現的魔物）"
51,"TEXT_GAIUSB312_00853_DUMMY_000_020","（點擊區域中心的死屍，清除它）"
52,"TEXT_GAIUSB312_00853_PEBALOH_000_030","可怕的魚原來是<hex:02280FFF09>BNpcName<hex:F202820103>啊。<hex:02100103>利螯陸蟹的空殼恐怕是飄到那裡去的吧。<hex:02100103>看來，我們的清掃工作還做得不夠徹底……"
53,"TEXT_GAIUSB312_00853_PEBALOH_000_031","都怪我們工作有疏漏，害得你也來幫忙。<hex:02100103>小貓咪們都不肯玩耍，格格魯玖大人為此也鬧起了彆扭，<hex:02100103>知道事情解決了，他肯定也會高興的。"
54,"TEXT_GAIUSB312_00853_POP_MESSAGE_000","察覺到了敵人的氣息！"
