key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB306_00847_SEQ_00","斷弦亭的德雷斯特，想委託給冒險者一份工作。"
1,"TEXT_GAIUSB306_00847_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往斷弦亭找德雷斯特重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSB306_00847_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E87100103>。將其交給斷弦亭的德雷斯特。"
3,"TEXT_GAIUSB306_00847_SEQ_03","德雷斯特的故鄉是加雷馬帝國的行省之一，他是在那裡被徵兵的。他也是戰爭的受害者……"
4,"TEXT_GAIUSB306_00847_SEQ_04",""
5,"TEXT_GAIUSB306_00847_SEQ_05",""
6,"TEXT_GAIUSB306_00847_SEQ_06",""
7,"TEXT_GAIUSB306_00847_SEQ_07",""
8,"TEXT_GAIUSB306_00847_SEQ_08",""
9,"TEXT_GAIUSB306_00847_SEQ_09",""
10,"TEXT_GAIUSB306_00847_SEQ_10",""
11,"TEXT_GAIUSB306_00847_SEQ_11",""
12,"TEXT_GAIUSB306_00847_SEQ_12",""
13,"TEXT_GAIUSB306_00847_SEQ_13",""
14,"TEXT_GAIUSB306_00847_SEQ_14",""
15,"TEXT_GAIUSB306_00847_SEQ_15",""
16,"TEXT_GAIUSB306_00847_SEQ_16",""
17,"TEXT_GAIUSB306_00847_SEQ_17",""
18,"TEXT_GAIUSB306_00847_SEQ_18",""
19,"TEXT_GAIUSB306_00847_SEQ_19",""
20,"TEXT_GAIUSB306_00847_SEQ_20",""
21,"TEXT_GAIUSB306_00847_SEQ_21",""
22,"TEXT_GAIUSB306_00847_SEQ_22",""
23,"TEXT_GAIUSB306_00847_SEQ_23",""
24,"TEXT_GAIUSB306_00847_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往斷弦亭找德雷斯特重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB306_00847_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往斷弦亭找德雷斯特重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB306_00847_TODO_02",""
27,"TEXT_GAIUSB306_00847_TODO_03",""
28,"TEXT_GAIUSB306_00847_TODO_04",""
29,"TEXT_GAIUSB306_00847_TODO_05",""
30,"TEXT_GAIUSB306_00847_TODO_06",""
31,"TEXT_GAIUSB306_00847_TODO_07",""
32,"TEXT_GAIUSB306_00847_TODO_08",""
33,"TEXT_GAIUSB306_00847_TODO_09",""
34,"TEXT_GAIUSB306_00847_TODO_10",""
35,"TEXT_GAIUSB306_00847_TODO_11",""
36,"TEXT_GAIUSB306_00847_TODO_12",""
37,"TEXT_GAIUSB306_00847_TODO_13",""
38,"TEXT_GAIUSB306_00847_TODO_14",""
39,"TEXT_GAIUSB306_00847_TODO_15",""
40,"TEXT_GAIUSB306_00847_TODO_16",""
41,"TEXT_GAIUSB306_00847_TODO_17",""
42,"TEXT_GAIUSB306_00847_TODO_18",""
43,"TEXT_GAIUSB306_00847_TODO_19",""
44,"TEXT_GAIUSB306_00847_TODO_20",""
45,"TEXT_GAIUSB306_00847_TODO_21",""
46,"TEXT_GAIUSB306_00847_TODO_22",""
47,"TEXT_GAIUSB306_00847_TODO_23",""
48,"TEXT_GAIUSB306_00847_DREST_000_000","你有孩子嗎？<hex:02100103>我有兩個孩子呢，一兒一女……<hex:02100103>總有一天我要回去見他們……所以我才逃跑了……"
49,"TEXT_GAIUSB306_00847_DREST_000_001","你能把<hex:022811FF0A>EventItem<hex:F61E87100103>……<hex:02100103>拿來麼……我想要賺錢……<hex:02100103>要想回故鄉……回達爾馬斯卡的話，我需要盤纏……"
50,"TEXT_GAIUSB306_00847_DUMMY_000_010","討伐4隻叢林長鬚豹並獲得<hex:022811FF0A>EventItem<hex:F61E87100103>"
51,"TEXT_GAIUSB306_00847_DREST_000_020","……你拿來……毛皮了嗎？<hex:02100103>這是我……活下去的希望……"
52,"TEXT_GAIUSB306_00847_DREST_000_031","謝謝，這下子我就可以返回故鄉了……<hex:02100103>……我總算能稍稍冷靜下來了。<hex:02100103>我是加雷馬帝國兵……艾歐澤亞的仇敵。"
53,"TEXT_GAIUSB306_00847_DREST_000_032","我曾在偵察隊服役過，但因黑渦團的突襲而全軍覆沒了。<hex:02100103>那場撤退戰猶如噩夢一般……不，那根本就是一場噩夢。<hex:02100103>飲泥漿、吃昆蟲……只有我一個人活了下來。"
54,"TEXT_GAIUSB306_00847_DREST_000_033","這到底是為了什麼？！我並不是純粹的帝國市民！<hex:02100103>我的故鄉達爾馬斯卡只是帝國的行省之一！<hex:02100103>我對艾歐澤亞沒有半點仇恨……"
55,"TEXT_GAIUSB306_00847_DREST_000_034","無冤無仇的雙方在一起廝殺……<hex:02100103>如果這就是戰爭的話！那這個世界真是瘋狂了……"
56,"TEXT_GAIUSB306_00847_DREST_000_035","我要……活下去！<hex:02100103>在見到故鄉的孩子們之前！<hex:02100103>我怎麼能死在這種地方！"
