key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB315_00856_SEQ_00","太陽海岸的維斯凱特，想要將泰坦的情報告訴冒險者。"
1,"TEXT_GAIUSB315_00856_SEQ_01","要想到達泰坦所在之處，需要先獲得某樣東西。為了見到維斯凱特的部下里奧爾，在石綠湖的3處<hex:02280CFF05>EObj<hex:F61E8CA30103>吹響口哨。"
2,"TEXT_GAIUSB315_00856_SEQ_02","在3處位置吹響了口哨。里奧爾出現在了石綠湖營地的最高處，和他交談。"
3,"TEXT_GAIUSB315_00856_SEQ_03","成功見到了里奧爾。里奧爾著手調查的某樣東西，到底是什麼？"
4,"TEXT_GAIUSB315_00856_SEQ_04",""
5,"TEXT_GAIUSB315_00856_SEQ_05",""
6,"TEXT_GAIUSB315_00856_SEQ_06",""
7,"TEXT_GAIUSB315_00856_SEQ_07",""
8,"TEXT_GAIUSB315_00856_SEQ_08",""
9,"TEXT_GAIUSB315_00856_SEQ_09",""
10,"TEXT_GAIUSB315_00856_SEQ_10",""
11,"TEXT_GAIUSB315_00856_SEQ_11",""
12,"TEXT_GAIUSB315_00856_SEQ_12",""
13,"TEXT_GAIUSB315_00856_SEQ_13",""
14,"TEXT_GAIUSB315_00856_SEQ_14",""
15,"TEXT_GAIUSB315_00856_SEQ_15",""
16,"TEXT_GAIUSB315_00856_SEQ_16",""
17,"TEXT_GAIUSB315_00856_SEQ_17",""
18,"TEXT_GAIUSB315_00856_SEQ_18",""
19,"TEXT_GAIUSB315_00856_SEQ_19",""
20,"TEXT_GAIUSB315_00856_SEQ_20",""
21,"TEXT_GAIUSB315_00856_SEQ_21",""
22,"TEXT_GAIUSB315_00856_SEQ_22",""
23,"TEXT_GAIUSB315_00856_SEQ_23",""
24,"TEXT_GAIUSB315_00856_TODO_00","在石綠湖營地的指定地點吹響口哨"
25,"TEXT_GAIUSB315_00856_TODO_01","和里奧爾對話"
26,"TEXT_GAIUSB315_00856_TODO_02",""
27,"TEXT_GAIUSB315_00856_TODO_03",""
28,"TEXT_GAIUSB315_00856_TODO_04",""
29,"TEXT_GAIUSB315_00856_TODO_05",""
30,"TEXT_GAIUSB315_00856_TODO_06",""
31,"TEXT_GAIUSB315_00856_TODO_07",""
32,"TEXT_GAIUSB315_00856_TODO_08",""
33,"TEXT_GAIUSB315_00856_TODO_09",""
34,"TEXT_GAIUSB315_00856_TODO_10",""
35,"TEXT_GAIUSB315_00856_TODO_11",""
36,"TEXT_GAIUSB315_00856_TODO_12",""
37,"TEXT_GAIUSB315_00856_TODO_13",""
38,"TEXT_GAIUSB315_00856_TODO_14",""
39,"TEXT_GAIUSB315_00856_TODO_15",""
40,"TEXT_GAIUSB315_00856_TODO_16",""
41,"TEXT_GAIUSB315_00856_TODO_17",""
42,"TEXT_GAIUSB315_00856_TODO_18",""
43,"TEXT_GAIUSB315_00856_TODO_19",""
44,"TEXT_GAIUSB315_00856_TODO_20",""
45,"TEXT_GAIUSB315_00856_TODO_21",""
46,"TEXT_GAIUSB315_00856_TODO_22",""
47,"TEXT_GAIUSB315_00856_TODO_23",""
48,"TEXT_GAIUSB315_00856_WHEISKAET_000_000","五英傑承認你的實力了，按照我們的約定，<hex:02100103>我現在來告訴你前往蠻神「泰坦」所在之處的方法。"
49,"TEXT_GAIUSB315_00856_WHEISKAET_000_001","要想進入奧・哥摩羅火山口，必須先找到某樣東西才行。<hex:02100103>不過你大可放心，那由我原來的部下里奧爾負責調查。"
50,"TEXT_GAIUSB315_00856_WHEISKAET_000_002","你去石綠湖那一帶吹三聲口哨吧，那就是海雄旅團的暗號。<hex:02100103>聽到哨聲，里奧爾就會出現在石綠湖的最高處了。"
51,"TEXT_GAIUSB315_00856_WHEISKAET_000_003","由葡萄酒港一路向北即可到達石綠湖。<hex:02100103>路上你要多加小心。"
52,"TEXT_GAIUSB315_00856_DUMMY_000_010","在石綠湖的指定地點吹響口哨"
53,"TEXT_GAIUSB315_00856_DUMMY_000_011","在石綠湖的指定地點吹響口哨"
54,"TEXT_GAIUSB315_00856_DUMMY_000_012","在石綠湖的指定地點吹響口哨"
55,"TEXT_GAIUSB315_00856_RIOL_000_020","你就是維斯凱特副團長提到的冒險者啊。<hex:02100103>副團長已經聯繫過我了，<hex:02100103>我已經好久沒有被三聲口哨叫出來過了。"
56,"TEXT_GAIUSB315_00856_RIOL_000_021","你在尋找奧・哥摩羅火山口的入口是吧？<hex:02100103>放心好了，這我早就調查過了。"
