key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB006_00813_SEQ_00","太陽海岸的格格魯玖好像在等待著什麼。"
1,"TEXT_GAIUSB006_00813_SEQ_01","格格魯玖找的新舞女們還沒有抵達。找太陽海岸附近的篷車車夫確認情況。"
2,"TEXT_GAIUSB006_00813_SEQ_02","據篷車車夫所說，舞女們都被太陽海岸的大海吸引，正散在四處看海。找到4個舞女。"
3,"TEXT_GAIUSB006_00813_SEQ_03","舞女們還想在海岸上遊玩。向格格魯玖報告。"
4,"TEXT_GAIUSB006_00813_SEQ_04","來自格里達尼亞和烏爾達哈的舞女們都為太陽海岸的美麗海景而感動。格格魯玖繼續安心地等待著舞女們的抵達。"
5,"TEXT_GAIUSB006_00813_SEQ_05",""
6,"TEXT_GAIUSB006_00813_SEQ_06",""
7,"TEXT_GAIUSB006_00813_SEQ_07",""
8,"TEXT_GAIUSB006_00813_SEQ_08",""
9,"TEXT_GAIUSB006_00813_SEQ_09",""
10,"TEXT_GAIUSB006_00813_SEQ_10",""
11,"TEXT_GAIUSB006_00813_SEQ_11",""
12,"TEXT_GAIUSB006_00813_SEQ_12",""
13,"TEXT_GAIUSB006_00813_SEQ_13",""
14,"TEXT_GAIUSB006_00813_SEQ_14",""
15,"TEXT_GAIUSB006_00813_SEQ_15",""
16,"TEXT_GAIUSB006_00813_SEQ_16",""
17,"TEXT_GAIUSB006_00813_SEQ_17",""
18,"TEXT_GAIUSB006_00813_SEQ_18",""
19,"TEXT_GAIUSB006_00813_SEQ_19",""
20,"TEXT_GAIUSB006_00813_SEQ_20",""
21,"TEXT_GAIUSB006_00813_SEQ_21",""
22,"TEXT_GAIUSB006_00813_SEQ_22",""
23,"TEXT_GAIUSB006_00813_SEQ_23",""
24,"TEXT_GAIUSB006_00813_TODO_00","和篷車車夫對話"
25,"TEXT_GAIUSB006_00813_TODO_01","尋找舞女們"
26,"TEXT_GAIUSB006_00813_TODO_02","向格格魯玖報告"
27,"TEXT_GAIUSB006_00813_TODO_03",""
28,"TEXT_GAIUSB006_00813_TODO_04",""
29,"TEXT_GAIUSB006_00813_TODO_05",""
30,"TEXT_GAIUSB006_00813_TODO_06",""
31,"TEXT_GAIUSB006_00813_TODO_07",""
32,"TEXT_GAIUSB006_00813_TODO_08",""
33,"TEXT_GAIUSB006_00813_TODO_09",""
34,"TEXT_GAIUSB006_00813_TODO_10",""
35,"TEXT_GAIUSB006_00813_TODO_11",""
36,"TEXT_GAIUSB006_00813_TODO_12",""
37,"TEXT_GAIUSB006_00813_TODO_13",""
38,"TEXT_GAIUSB006_00813_TODO_14",""
39,"TEXT_GAIUSB006_00813_TODO_15",""
40,"TEXT_GAIUSB006_00813_TODO_16",""
41,"TEXT_GAIUSB006_00813_TODO_17",""
42,"TEXT_GAIUSB006_00813_TODO_18",""
43,"TEXT_GAIUSB006_00813_TODO_19",""
44,"TEXT_GAIUSB006_00813_TODO_20",""
45,"TEXT_GAIUSB006_00813_TODO_21",""
46,"TEXT_GAIUSB006_00813_TODO_22",""
47,"TEXT_GAIUSB006_00813_TODO_23",""
48,"TEXT_GAIUSB006_00813_GEGERUJU_000_000","好遲啊，怎麼還沒來啊。<hex:02100103>我聽說有新的舞女們要來的，<hex:02100103>怎麼還沒到呢。"
49,"TEXT_GAIUSB006_00813_GEGERUJU_000_001","有誰能去找那個接舞女們的車夫，<hex:02100103>問問到底出了什麼事嗎？<hex:02100103>……有誰願意去嗎？"
50,"TEXT_GAIUSB006_00813_BASHA_000_010","哇，你、你是老爺派來的嗎？！<hex:02100103>等、等一下，不要辭退我啊！"
51,"TEXT_GAIUSB006_00813_BASHA_000_011","新的舞女我已經給帶來了，<hex:02100103>但是她們看到太陽海岸的大海時，<hex:02100103>就都歡聲尖叫著跑向大海了！"
52,"TEXT_GAIUSB006_00813_BASHA_000_012","拜、拜託你了，求求你。<hex:02100103>請你去催催那些舞女快點去見老爺！<hex:02100103>她們都根本不聽我的話！"
53,"TEXT_GAIUSB006_00813_BASHA_000_013","拜、拜託你了，求求你。<hex:02100103>請你去催催那些舞女快點去見老爺！<hex:02100103>我還不想被辭退啊！"
54,"TEXT_GAIUSB006_00813_GALA_000_020","真是的，不要催人家嘛……人家是第一次看到沙灘呢。<hex:02100103>雖然與我的美貌相比仍顯遜色，卻也是很不錯的景緻呢……<hex:02100103>我還要再散一會兒步。"
55,"TEXT_GAIUSB006_00813_GALB_000_025","在美景中起舞真是太棒了。<hex:02100103>等我找好了感覺，就會去見僱主了。"
56,"TEXT_GAIUSB006_00813_GALC_000_030","在老家那邊雖然見過沙漠，但是卻沒見過這樣的沙灘呢！<hex:02100103>再讓我探險一下！<hex:02100103>馬上就會去見格格魯玖老爺了。"
57,"TEXT_GAIUSB006_00813_GALD_000_035","貝殼……賣給格格魯玖先生的話他要不要啊……<hex:02100103>在家鄉都沒見過這東西……肯定很值錢吧……<hex:02100103>我再多撿些……"
58,"TEXT_GAIUSB006_00813_GEGERUJU_000_040","舞女們被美景吸引了啊。<hex:02100103>這也是常有的事了。<hex:02100103>因為美女們都是從艾歐澤亞各地甄選的。"
59,"TEXT_GAIUSB006_00813_GEGERUJU_000_041","從格里達尼亞和烏爾達哈來的人，<hex:02100103>都會被白色沙灘和蔚藍大海感動吧。"
60,"TEXT_GAIUSB006_00813_GEGERUJU_000_042","嗯，無所謂，我是大富翁，時間有的是。<hex:02100103>我就邊欣賞美景，<hex:02100103>邊悠哉地等那些小貓咪們過來吧。"
