key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB112_00831_SEQ_00","遺忘綠洲的族長烏・歐德・努恩，有東西想要冒險者代為傳遞。"
1,"TEXT_GAIUSB112_00831_SEQ_01","烏・歐德・努恩想讓冒險者派送<hex:022811FF0A>EventItem<hex:F61E87090103>。將其送給太陽海岸的維斯凱特。"
2,"TEXT_GAIUSB112_00831_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E87090103>送給了維斯凱特。維斯凱特會告訴冒險者最後的美味的下落。"
3,"TEXT_GAIUSB112_00831_SEQ_03",""
4,"TEXT_GAIUSB112_00831_SEQ_04",""
5,"TEXT_GAIUSB112_00831_SEQ_05",""
6,"TEXT_GAIUSB112_00831_SEQ_06",""
7,"TEXT_GAIUSB112_00831_SEQ_07",""
8,"TEXT_GAIUSB112_00831_SEQ_08",""
9,"TEXT_GAIUSB112_00831_SEQ_09",""
10,"TEXT_GAIUSB112_00831_SEQ_10",""
11,"TEXT_GAIUSB112_00831_SEQ_11",""
12,"TEXT_GAIUSB112_00831_SEQ_12",""
13,"TEXT_GAIUSB112_00831_SEQ_13",""
14,"TEXT_GAIUSB112_00831_SEQ_14",""
15,"TEXT_GAIUSB112_00831_SEQ_15",""
16,"TEXT_GAIUSB112_00831_SEQ_16",""
17,"TEXT_GAIUSB112_00831_SEQ_17",""
18,"TEXT_GAIUSB112_00831_SEQ_18",""
19,"TEXT_GAIUSB112_00831_SEQ_19",""
20,"TEXT_GAIUSB112_00831_SEQ_20",""
21,"TEXT_GAIUSB112_00831_SEQ_21",""
22,"TEXT_GAIUSB112_00831_SEQ_22",""
23,"TEXT_GAIUSB112_00831_SEQ_23",""
24,"TEXT_GAIUSB112_00831_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E87090103>交給太陽海岸的維斯凱特"
25,"TEXT_GAIUSB112_00831_TODO_01",""
26,"TEXT_GAIUSB112_00831_TODO_02",""
27,"TEXT_GAIUSB112_00831_TODO_03",""
28,"TEXT_GAIUSB112_00831_TODO_04",""
29,"TEXT_GAIUSB112_00831_TODO_05",""
30,"TEXT_GAIUSB112_00831_TODO_06",""
31,"TEXT_GAIUSB112_00831_TODO_07",""
32,"TEXT_GAIUSB112_00831_TODO_08",""
33,"TEXT_GAIUSB112_00831_TODO_09",""
34,"TEXT_GAIUSB112_00831_TODO_10",""
35,"TEXT_GAIUSB112_00831_TODO_11",""
36,"TEXT_GAIUSB112_00831_TODO_12",""
37,"TEXT_GAIUSB112_00831_TODO_13",""
38,"TEXT_GAIUSB112_00831_TODO_14",""
39,"TEXT_GAIUSB112_00831_TODO_15",""
40,"TEXT_GAIUSB112_00831_TODO_16",""
41,"TEXT_GAIUSB112_00831_TODO_17",""
42,"TEXT_GAIUSB112_00831_TODO_18",""
43,"TEXT_GAIUSB112_00831_TODO_19",""
44,"TEXT_GAIUSB112_00831_TODO_20",""
45,"TEXT_GAIUSB112_00831_TODO_21",""
46,"TEXT_GAIUSB112_00831_TODO_22",""
47,"TEXT_GAIUSB112_00831_TODO_23",""
48,"TEXT_GAIUSB112_00831_UODHNUN_000_000","我想請你將這個<hex:022811FF0A>EventItem<hex:F61E87090103>，<hex:02100103>去送給太陽海岸的維斯凱特副團長。"
49,"TEXT_GAIUSB112_00831_UODHNUN_000_001","我從前受了副團長不少關照。<hex:02100103>在我年少氣盛的時候，經常頂撞副團長呢。"
50,"TEXT_GAIUSB112_00831_UODHNUN_000_002","不管我怎麼出言不遜，副團長都對我的實力表示認可。<hex:02100103>對於我的任性妄為，他也容忍了許久呢。"
51,"TEXT_GAIUSB112_00831_UODHNUN_000_003","你已經得到了「三大美味」中的2樣。<hex:02100103>關於最後的美味的情報，請你去向副團長打聽吧！"
52,"TEXT_GAIUSB112_00831_WHEISKAET_000_020","你從烏・歐德・努恩那邊回來啦。<hex:02100103>「美味」的籌備進展得還順利嗎？"
53,"TEXT_GAIUSB112_00831_WHEISKAET_000_025","這不是……<hex:02100103>我最愛的<hex:022811FF0A>EventItem<hex:F61E87090103>麼。<hex:02100103>烏・歐德那傢伙，似乎很欣賞你啊。"
54,"TEXT_GAIUSB112_00831_WHEISKAET_000_026","接下來就該是「艾歐澤亞三大美味」中的最後一樣了。<hex:02100103>等你做好了準備後，我們就開始吧。"
