key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB602_00884_SEQ_00","弗洛朗泰爾哨塔的沃爾多佛可以告訴冒險者飛空艇企業號的情報。"
1,"TEXT_GAIUSB602_00884_SEQ_01","據沃爾多佛所說，企業號的蹤影消失在了庫爾札斯的山中。前往庫爾札斯中央高地的阿德內爾占星台，和衛兵呂多瓦談談。"
2,"TEXT_GAIUSB602_00884_SEQ_02","和阿德內爾占星台的呂多瓦進行了交談。他們這些伊修加德的人民好像都有排外的傾向。好像無法獲准查看占星台的記錄……"
3,"TEXT_GAIUSB602_00884_SEQ_03",""
4,"TEXT_GAIUSB602_00884_SEQ_04",""
5,"TEXT_GAIUSB602_00884_SEQ_05",""
6,"TEXT_GAIUSB602_00884_SEQ_06",""
7,"TEXT_GAIUSB602_00884_SEQ_07",""
8,"TEXT_GAIUSB602_00884_SEQ_08",""
9,"TEXT_GAIUSB602_00884_SEQ_09",""
10,"TEXT_GAIUSB602_00884_SEQ_10",""
11,"TEXT_GAIUSB602_00884_SEQ_11",""
12,"TEXT_GAIUSB602_00884_SEQ_12",""
13,"TEXT_GAIUSB602_00884_SEQ_13",""
14,"TEXT_GAIUSB602_00884_SEQ_14",""
15,"TEXT_GAIUSB602_00884_SEQ_15",""
16,"TEXT_GAIUSB602_00884_SEQ_16",""
17,"TEXT_GAIUSB602_00884_SEQ_17",""
18,"TEXT_GAIUSB602_00884_SEQ_18",""
19,"TEXT_GAIUSB602_00884_SEQ_19",""
20,"TEXT_GAIUSB602_00884_SEQ_20",""
21,"TEXT_GAIUSB602_00884_SEQ_21",""
22,"TEXT_GAIUSB602_00884_SEQ_22",""
23,"TEXT_GAIUSB602_00884_SEQ_23",""
24,"TEXT_GAIUSB602_00884_TODO_00","和阿德內爾占星台的呂多瓦對話"
25,"TEXT_GAIUSB602_00884_TODO_01",""
26,"TEXT_GAIUSB602_00884_TODO_02",""
27,"TEXT_GAIUSB602_00884_TODO_03",""
28,"TEXT_GAIUSB602_00884_TODO_04",""
29,"TEXT_GAIUSB602_00884_TODO_05",""
30,"TEXT_GAIUSB602_00884_TODO_06",""
31,"TEXT_GAIUSB602_00884_TODO_07",""
32,"TEXT_GAIUSB602_00884_TODO_08",""
33,"TEXT_GAIUSB602_00884_TODO_09",""
34,"TEXT_GAIUSB602_00884_TODO_10",""
35,"TEXT_GAIUSB602_00884_TODO_11",""
36,"TEXT_GAIUSB602_00884_TODO_12",""
37,"TEXT_GAIUSB602_00884_TODO_13",""
38,"TEXT_GAIUSB602_00884_TODO_14",""
39,"TEXT_GAIUSB602_00884_TODO_15",""
40,"TEXT_GAIUSB602_00884_TODO_16",""
41,"TEXT_GAIUSB602_00884_TODO_17",""
42,"TEXT_GAIUSB602_00884_TODO_18",""
43,"TEXT_GAIUSB602_00884_TODO_19",""
44,"TEXT_GAIUSB602_00884_TODO_20",""
45,"TEXT_GAIUSB602_00884_TODO_21",""
46,"TEXT_GAIUSB602_00884_TODO_22",""
47,"TEXT_GAIUSB602_00884_TODO_23",""
48,"TEXT_GAIUSB602_00884_VORTEFAURT_000_000","那是在加爾提諾戰役打響之前的事情……<hex:02100103>我因為沒被召集上前線，正一個人留守哨塔。<hex:02100103>就在那時，一艘氣派的飛空艇就從我的頭上飛過。"
49,"TEXT_GAIUSB602_00884_VORTEFAURT_000_001","我看著它，還想在這種緊急形勢下這船是要去哪裡，<hex:02100103>就一直目送著它消失在了庫爾札斯的山脈之中。"
50,"TEXT_GAIUSB602_00884_VORTEFAURT_000_002","庫爾札斯是宗教城市伊修加德治下的地區。<hex:02100103>他們閉關鎖國已久，<hex:02100103>對加爾提諾戰役他們也是貫徹不干涉的態度。"
51,"TEXT_GAIUSB602_00884_VORTEFAURT_000_003","要追尋飛空艇的下落的話，<hex:02100103>你可以去找庫爾札斯中央高地上阿德內爾占星台的衛兵。<hex:02100103>他們應該時時刻刻都在監視著天空。"
52,"TEXT_GAIUSB602_00884_LUDOVOIX_000_010","……想要打聽飛空艇的情報？<hex:02100103>你真是個無知無畏的冒險者啊。"
53,"TEXT_GAIUSB602_00884_LUDOVOIX_000_011","庫爾札斯中央高地是我們的都城伊修加德的前庭，<hex:02100103>雖然允許你們通行，但是我們可沒有和外人扯交情的意願。"
54,"TEXT_GAIUSB602_00884_LUDOVOIX_000_012","要看占星台的記錄那更是提也別提。<hex:02100103>我們不會請求你們冒險者做什麼，<hex:02100103>所以也請你不要向我們提什麼要求，速速離開這裡吧。"
