key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB010_00817_SEQ_00","恬靜路營地的鬼哭隊士兵黛特・莫修羅卡有事情想拜託冒險者。"
1,"TEXT_GAIUSB010_00817_SEQ_01","黛特・莫修羅卡想要烏爾達哈風格的製品。和途經低徑的烏爾達哈商人談談。"
2,"TEXT_GAIUSB010_00817_SEQ_02","救下了被魔物襲擊的商人，從他那裡得到了<hex:022811FF0A>EventItem<hex:F61E86FF0103>。將<hex:022811FF0A>EventItem<hex:F61E86FF0103>交給恬靜路營地的黛特・莫修羅卡。"
3,"TEXT_GAIUSB010_00817_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E86FF0103>交給了黛特・莫修羅卡。得到了烏爾達哈的製品，她十分高興。"
4,"TEXT_GAIUSB010_00817_SEQ_04",""
5,"TEXT_GAIUSB010_00817_SEQ_05",""
6,"TEXT_GAIUSB010_00817_SEQ_06",""
7,"TEXT_GAIUSB010_00817_SEQ_07",""
8,"TEXT_GAIUSB010_00817_SEQ_08",""
9,"TEXT_GAIUSB010_00817_SEQ_09",""
10,"TEXT_GAIUSB010_00817_SEQ_10",""
11,"TEXT_GAIUSB010_00817_SEQ_11",""
12,"TEXT_GAIUSB010_00817_SEQ_12",""
13,"TEXT_GAIUSB010_00817_SEQ_13",""
14,"TEXT_GAIUSB010_00817_SEQ_14",""
15,"TEXT_GAIUSB010_00817_SEQ_15",""
16,"TEXT_GAIUSB010_00817_SEQ_16",""
17,"TEXT_GAIUSB010_00817_SEQ_17",""
18,"TEXT_GAIUSB010_00817_SEQ_18",""
19,"TEXT_GAIUSB010_00817_SEQ_19",""
20,"TEXT_GAIUSB010_00817_SEQ_20",""
21,"TEXT_GAIUSB010_00817_SEQ_21",""
22,"TEXT_GAIUSB010_00817_SEQ_22",""
23,"TEXT_GAIUSB010_00817_SEQ_23",""
24,"TEXT_GAIUSB010_00817_TODO_00","和烏爾達哈商人對話"
25,"TEXT_GAIUSB010_00817_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E86FF0103>交給黛特・莫修羅卡"
26,"TEXT_GAIUSB010_00817_TODO_02",""
27,"TEXT_GAIUSB010_00817_TODO_03",""
28,"TEXT_GAIUSB010_00817_TODO_04",""
29,"TEXT_GAIUSB010_00817_TODO_05",""
30,"TEXT_GAIUSB010_00817_TODO_06",""
31,"TEXT_GAIUSB010_00817_TODO_07",""
32,"TEXT_GAIUSB010_00817_TODO_08",""
33,"TEXT_GAIUSB010_00817_TODO_09",""
34,"TEXT_GAIUSB010_00817_TODO_10",""
35,"TEXT_GAIUSB010_00817_TODO_11",""
36,"TEXT_GAIUSB010_00817_TODO_12",""
37,"TEXT_GAIUSB010_00817_TODO_13",""
38,"TEXT_GAIUSB010_00817_TODO_14",""
39,"TEXT_GAIUSB010_00817_TODO_15",""
40,"TEXT_GAIUSB010_00817_TODO_16",""
41,"TEXT_GAIUSB010_00817_TODO_17",""
42,"TEXT_GAIUSB010_00817_TODO_18",""
43,"TEXT_GAIUSB010_00817_TODO_19",""
44,"TEXT_GAIUSB010_00817_TODO_20",""
45,"TEXT_GAIUSB010_00817_TODO_21",""
46,"TEXT_GAIUSB010_00817_TODO_22",""
47,"TEXT_GAIUSB010_00817_TODO_23",""
48,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_000","你已經跟朗德內爾隊長打過招呼了嗎？<hex:02100103>隊長曾經隻身遊歷艾歐澤亞呢。<hex:02100103>他講述的經歷裡充滿了有趣的故事……"
49,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_001","打從出生起，我就沒有離開過黑衣森林。<hex:02100103>身為鬼哭隊的一員，守護森林當然是很光榮的事情。<hex:02100103>但我對其他城邦也很感興趣……"
50,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_002","南邊好像有烏爾達哈的商人在卸貨。<hex:02100103>我卻有任務在身……那個，之後我一定會給你謝禮的！<hex:02100103>所以，可以請你去幫我買樣烏爾達哈風格的東西來嗎？"
51,"TEXT_GAIUSB010_00817_DUMMY_000_010","救助烏爾達哈商人，打倒兀鷲"
52,"TEXT_GAIUSB010_00817_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB010_00817_MERCHANT_000_020","哎呀，真是幫了大忙……<hex:02100103>護衛完全派不上用場，差點就沒命了。<hex:02100103>作為謝禮，請你收下這個<hex:022811FF0A>EventItem<hex:F61E86FF0103>！"
54,"TEXT_GAIUSB010_00817_MERCHANT_000_021","哎呀，真是幫了大忙……<hex:02100103>護衛完全派不上用場，差點就沒命了。"
55,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_030","拿、拿到了什麼呢？<hex:02100103>如、如果是能感覺出烏爾達哈風格的東西就好了……"
56,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_031","啊，這是……烏爾達哈的香料！<hex:02100103>嗚……果、果然……哈啾！<hex:02100103>烏爾達哈人都喜歡濃鬱的氣味呢……"
57,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_032","隊長說的果然沒錯……<hex:02100103>艾歐澤亞是那麼的廣闊，我不知道的東西還有很多很多！<hex:02100103>謝謝你，冒險者，這是說好的謝禮……哈啾！"
58,"TEXT_GAIUSB010_00817_POP_MESSAGE_000","察覺到了敵人的氣息！"
59,"TEXT_GAIUSB010_00817_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
