key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB505_00874_SEQ_00","聖阿達瑪・蘭達瑪教會的巴爾林，為遇難者家屬的遭遇感到痛心不已。"
1,"TEXT_GAIUSB505_00874_SEQ_01","前去摘花的遇難者家屬遭到了魔物的襲擊。為了不再發生這樣的慘劇，前往被植物簇擁著的古菩猩猩附近調查<hex:02280CFF05>EObj<hex:F61E8CB50103>，打倒隨後現身的魔物。"
2,"TEXT_GAIUSB505_00874_SEQ_02","成功討伐了<hex:02280FFF09>BNpcName<hex:F208860103>。向聖阿達瑪・蘭達瑪教會的巴爾林報告。"
3,"TEXT_GAIUSB505_00874_SEQ_03","據巴爾林所說，被植物簇擁著的古菩猩猩也是第七靈災的受害者之一。5年前的靈災給艾歐澤亞造成的傷痕仍隨處可見。"
4,"TEXT_GAIUSB505_00874_SEQ_04",""
5,"TEXT_GAIUSB505_00874_SEQ_05",""
6,"TEXT_GAIUSB505_00874_SEQ_06",""
7,"TEXT_GAIUSB505_00874_SEQ_07",""
8,"TEXT_GAIUSB505_00874_SEQ_08",""
9,"TEXT_GAIUSB505_00874_SEQ_09",""
10,"TEXT_GAIUSB505_00874_SEQ_10",""
11,"TEXT_GAIUSB505_00874_SEQ_11",""
12,"TEXT_GAIUSB505_00874_SEQ_12",""
13,"TEXT_GAIUSB505_00874_SEQ_13",""
14,"TEXT_GAIUSB505_00874_SEQ_14",""
15,"TEXT_GAIUSB505_00874_SEQ_15",""
16,"TEXT_GAIUSB505_00874_SEQ_16",""
17,"TEXT_GAIUSB505_00874_SEQ_17",""
18,"TEXT_GAIUSB505_00874_SEQ_18",""
19,"TEXT_GAIUSB505_00874_SEQ_19",""
20,"TEXT_GAIUSB505_00874_SEQ_20",""
21,"TEXT_GAIUSB505_00874_SEQ_21",""
22,"TEXT_GAIUSB505_00874_SEQ_22",""
23,"TEXT_GAIUSB505_00874_SEQ_23",""
24,"TEXT_GAIUSB505_00874_TODO_00","調查<hex:02280CFF05>EObj<hex:F61E8CB50103>並討伐魔物"
25,"TEXT_GAIUSB505_00874_TODO_01","向巴爾林報告"
26,"TEXT_GAIUSB505_00874_TODO_02",""
27,"TEXT_GAIUSB505_00874_TODO_03",""
28,"TEXT_GAIUSB505_00874_TODO_04",""
29,"TEXT_GAIUSB505_00874_TODO_05",""
30,"TEXT_GAIUSB505_00874_TODO_06",""
31,"TEXT_GAIUSB505_00874_TODO_07",""
32,"TEXT_GAIUSB505_00874_TODO_08",""
33,"TEXT_GAIUSB505_00874_TODO_09",""
34,"TEXT_GAIUSB505_00874_TODO_10",""
35,"TEXT_GAIUSB505_00874_TODO_11",""
36,"TEXT_GAIUSB505_00874_TODO_12",""
37,"TEXT_GAIUSB505_00874_TODO_13",""
38,"TEXT_GAIUSB505_00874_TODO_14",""
39,"TEXT_GAIUSB505_00874_TODO_15",""
40,"TEXT_GAIUSB505_00874_TODO_16",""
41,"TEXT_GAIUSB505_00874_TODO_17",""
42,"TEXT_GAIUSB505_00874_TODO_18",""
43,"TEXT_GAIUSB505_00874_TODO_19",""
44,"TEXT_GAIUSB505_00874_TODO_20",""
45,"TEXT_GAIUSB505_00874_TODO_21",""
46,"TEXT_GAIUSB505_00874_TODO_22",""
47,"TEXT_GAIUSB505_00874_TODO_23",""
48,"TEXT_GAIUSB505_00874_BARRYN_000_000","阿爾基克薰衣草可以供奉在墓上表達哀思，<hex:02100103>有人在前去採摘它時遭到魔物襲擊，受了重傷。<hex:02100103>竟讓遺屬遇到這等危險……遇難者也不會瞑目的。"
49,"TEXT_GAIUSB505_00874_BARRYN_000_001","能請你去打倒魔物嗎？<hex:02100103>從這裡向東走即可到達古菩猩猩屍骸處，<hex:02100103>那附近就是魔物出沒的地方了。"
50,"TEXT_GAIUSB505_00874_DUMMY_000_010","點擊被植物簇擁著的古菩猩猩附近的指定地點，出現3隻蔓德拉"
51,"TEXT_GAIUSB505_00874_TODO_000_010","（未使用/預計刪除）"
52,"TEXT_GAIUSB505_00874_BARRYN_000_020","因靈災和蠻神的肆虐，我們失去了眾多鮮活的生命。<hex:02100103>不僅是人類如此，動物和植物也一樣，<hex:02100103>所有生靈都失去了可以安心居住的家園。"
53,"TEXT_GAIUSB505_00874_BARRYN_000_021","那個被植物簇擁著的古菩猩猩也是如此，<hex:02100103>因為靈災，它從山嶽地帶庫爾札斯一路逃到這裡，<hex:02100103>最後精疲力竭倒在了這片大地。"
54,"TEXT_GAIUSB505_00874_BARRYN_000_022","它在穿越森林時，身上大概蹭到了許多種子吧。<hex:02100103>不久後，種子發芽生長，最終使它成為了大地的一部分。<hex:02100103>在那裡採集的花朵，正可謂是靈災悲劇的象徵……"
55,"TEXT_GAIUSB505_00874_BARRYN_000_023","對艾歐澤亞的芸芸眾生來說，<hex:02100103>靈災既是一場絕不會遺忘的災難……<hex:02100103>同時又是一場想盡可能遺忘的噩夢。"
56,"TEXT_GAIUSB505_00874_POP_MESSAGE_000","察覺到了敵人的氣息！"
