key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB503_00872_SEQ_00","聖阿達瑪・蘭達瑪教會的馬爾克斯，在尋找修理物品所需的材料。"
1,"TEXT_GAIUSB503_00872_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往聖阿達瑪・蘭達瑪教會找馬爾克斯重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSB503_00872_SEQ_02","獲得了2種材料。將其交給聖阿達瑪・蘭達瑪教會的馬爾克斯。"
3,"TEXT_GAIUSB503_00872_SEQ_03","懷錶修理完畢。馬爾克斯不明白自己為什麼會擅長修理懷錶。將<hex:022811FF0A>EventItem<hex:F61E87280103>交給聖阿達瑪・蘭達瑪教會的埃莉內德。"
4,"TEXT_GAIUSB503_00872_SEQ_04","據埃莉內德所說，這個懷錶是帝國製造的。竟能不費吹灰之力就修好這種東西，馬爾克斯究竟是什麼人？"
5,"TEXT_GAIUSB503_00872_SEQ_05",""
6,"TEXT_GAIUSB503_00872_SEQ_06",""
7,"TEXT_GAIUSB503_00872_SEQ_07",""
8,"TEXT_GAIUSB503_00872_SEQ_08",""
9,"TEXT_GAIUSB503_00872_SEQ_09",""
10,"TEXT_GAIUSB503_00872_SEQ_10",""
11,"TEXT_GAIUSB503_00872_SEQ_11",""
12,"TEXT_GAIUSB503_00872_SEQ_12",""
13,"TEXT_GAIUSB503_00872_SEQ_13",""
14,"TEXT_GAIUSB503_00872_SEQ_14",""
15,"TEXT_GAIUSB503_00872_SEQ_15",""
16,"TEXT_GAIUSB503_00872_SEQ_16",""
17,"TEXT_GAIUSB503_00872_SEQ_17",""
18,"TEXT_GAIUSB503_00872_SEQ_18",""
19,"TEXT_GAIUSB503_00872_SEQ_19",""
20,"TEXT_GAIUSB503_00872_SEQ_20",""
21,"TEXT_GAIUSB503_00872_SEQ_21",""
22,"TEXT_GAIUSB503_00872_SEQ_22",""
23,"TEXT_GAIUSB503_00872_SEQ_23",""
24,"TEXT_GAIUSB503_00872_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往聖阿達瑪・蘭達瑪教會找馬爾克斯重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB503_00872_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往聖阿達瑪・蘭達瑪教會找馬爾克斯重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB503_00872_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往聖阿達瑪・蘭達瑪教會找馬爾克斯重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSB503_00872_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往聖阿達瑪・蘭達瑪教會找馬爾克斯重新領取<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSB503_00872_TODO_04",""
29,"TEXT_GAIUSB503_00872_TODO_05",""
30,"TEXT_GAIUSB503_00872_TODO_06",""
31,"TEXT_GAIUSB503_00872_TODO_07",""
32,"TEXT_GAIUSB503_00872_TODO_08",""
33,"TEXT_GAIUSB503_00872_TODO_09",""
34,"TEXT_GAIUSB503_00872_TODO_10",""
35,"TEXT_GAIUSB503_00872_TODO_11",""
36,"TEXT_GAIUSB503_00872_TODO_12",""
37,"TEXT_GAIUSB503_00872_TODO_13",""
38,"TEXT_GAIUSB503_00872_TODO_14",""
39,"TEXT_GAIUSB503_00872_TODO_15",""
40,"TEXT_GAIUSB503_00872_TODO_16",""
41,"TEXT_GAIUSB503_00872_TODO_17",""
42,"TEXT_GAIUSB503_00872_TODO_18",""
43,"TEXT_GAIUSB503_00872_TODO_19",""
44,"TEXT_GAIUSB503_00872_TODO_20",""
45,"TEXT_GAIUSB503_00872_TODO_21",""
46,"TEXT_GAIUSB503_00872_TODO_22",""
47,"TEXT_GAIUSB503_00872_TODO_23",""
48,"TEXT_GAIUSB503_00872_MARQUEZ_000_000","你來看這個……<hex:02100103>這是表，而且是可以隨身攜帶的懷錶。<hex:02100103>這東西是在枯骨收容的遺體身上找到的……"
49,"TEXT_GAIUSB503_00872_MARQUEZ_000_001","但它壞掉了呢……<hex:02100103>隨著主人逝去，表也停下了……<hex:02100103>雖然不能讓死者起死回生，但我可以將這個……"
50,"TEXT_GAIUSB503_00872_MARQUEZ_000_002","要修理這東西，需要用到專門的工具。<hex:02100103>能請你去烏爾達哈雕金匠公會和商店拿工具嗎？<hex:02100103>我需要<hex:022811FF0A>EventItem<hex:F61E87260103>和<hex:022811FF0A>EventItem<hex:F61E87270103>。"
51,"TEXT_GAIUSB503_00872_MEMEDESU_000_010","你想要<hex:022811FF0A>EventItem<hex:F61E87260103>？<hex:02100103>我倒也不是不能給你……<hex:02100103>但這絕不是手藝一般的雕金匠能夠使用的東西。"
52,"TEXT_GAIUSB503_00872_SYNTGOHT_000_020","你要用<hex:022811FF0A>EventItem<hex:F61E87270103>來修理懷錶？<hex:02100103>真厲害，整個艾歐澤亞也沒幾個人能擺弄那樣精密的東西啊！"
53,"TEXT_GAIUSB503_00872_MARQUEZ_000_030","我委託你找的東西，都拿來了嗎？"
54,"TEXT_GAIUSB503_00872_MARQUEZ_000_031","謝謝你的幫忙。<hex:02100103>我馬上動手修理。"
55,"TEXT_GAIUSB503_00872_MARQUEZ_000_032","懷錶修好了。<hex:02100103>就算懷錶主人的時間停止了，但世界的時間還在前進……"
56,"TEXT_GAIUSB503_00872_MARQUEZ_000_033","但是……為什麼？<hex:02100103>這是為什麼呢？"
57,"TEXT_GAIUSB503_00872_MARQUEZ_000_034","為什麼我……能把懷錶修好呢？<hex:02100103>精密重疊在一起的發條和錨形擒縱器……<hex:02100103>陀飛輪的精確跳動……"
58,"TEXT_GAIUSB503_00872_MARQUEZ_000_035","這內部的所有構造……我為什麼會知道。<hex:02100103>而且我的手也十分熟悉修理的方法。<hex:02100103>這是為什麼……"
59,"TEXT_GAIUSB503_00872_MARQUEZ_000_036","不好意思，我有點累了……<hex:02100103>請你將這個懷錶交給埃莉內德。<hex:02100103>她正在憑弔這個懷錶的主人。"
60,"TEXT_GAIUSB503_00872_ELUNED_000_040","哎呀，冒險者大人。<hex:02100103>您有什麼事嗎？"
61,"TEXT_GAIUSB503_00872_ELUNED_000_041","這是表嗎？<hex:02100103>居然這麼小巧……<hex:02100103>我還是第一次見到這樣的東西。"
