key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB704_00899_SEQ_00","巨龍首營地的科朗蒂奧有工作想要委託給冒險者。"
1,"TEXT_GAIUSB704_00899_SEQ_01","科朗蒂奧出錢對<hex:02280FFF09>BNpcName<hex:F202930103>發起懸賞。討伐<hex:02280FFF09>BNpcName<hex:F202930103>，獲取4份<hex:022811FF0A>EventItem<hex:F61E873F0103>。"
2,"TEXT_GAIUSB704_00899_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E873F0103>。將其交給巨龍首營地的科朗蒂奧。"
3,"TEXT_GAIUSB704_00899_SEQ_03","巨龍首營地忙於和龍族開戰的戰鬥準備，沒有餘力討伐魔物。科朗蒂奧好像很不贊同推行排外主義的其他家族的方針……"
4,"TEXT_GAIUSB704_00899_SEQ_04",""
5,"TEXT_GAIUSB704_00899_SEQ_05",""
6,"TEXT_GAIUSB704_00899_SEQ_06",""
7,"TEXT_GAIUSB704_00899_SEQ_07",""
8,"TEXT_GAIUSB704_00899_SEQ_08",""
9,"TEXT_GAIUSB704_00899_SEQ_09",""
10,"TEXT_GAIUSB704_00899_SEQ_10",""
11,"TEXT_GAIUSB704_00899_SEQ_11",""
12,"TEXT_GAIUSB704_00899_SEQ_12",""
13,"TEXT_GAIUSB704_00899_SEQ_13",""
14,"TEXT_GAIUSB704_00899_SEQ_14",""
15,"TEXT_GAIUSB704_00899_SEQ_15",""
16,"TEXT_GAIUSB704_00899_SEQ_16",""
17,"TEXT_GAIUSB704_00899_SEQ_17",""
18,"TEXT_GAIUSB704_00899_SEQ_18",""
19,"TEXT_GAIUSB704_00899_SEQ_19",""
20,"TEXT_GAIUSB704_00899_SEQ_20",""
21,"TEXT_GAIUSB704_00899_SEQ_21",""
22,"TEXT_GAIUSB704_00899_SEQ_22",""
23,"TEXT_GAIUSB704_00899_SEQ_23",""
24,"TEXT_GAIUSB704_00899_TODO_00","從<hex:02280FFF09>BNpcName<hex:F202930103>身上得到<hex:022811FF0A>EventItem<hex:F61E873F0103>"
25,"TEXT_GAIUSB704_00899_TODO_01","向巨龍首營地的科朗蒂奧報告"
26,"TEXT_GAIUSB704_00899_TODO_02",""
27,"TEXT_GAIUSB704_00899_TODO_03",""
28,"TEXT_GAIUSB704_00899_TODO_04",""
29,"TEXT_GAIUSB704_00899_TODO_05",""
30,"TEXT_GAIUSB704_00899_TODO_06",""
31,"TEXT_GAIUSB704_00899_TODO_07",""
32,"TEXT_GAIUSB704_00899_TODO_08",""
33,"TEXT_GAIUSB704_00899_TODO_09",""
34,"TEXT_GAIUSB704_00899_TODO_10",""
35,"TEXT_GAIUSB704_00899_TODO_11",""
36,"TEXT_GAIUSB704_00899_TODO_12",""
37,"TEXT_GAIUSB704_00899_TODO_13",""
38,"TEXT_GAIUSB704_00899_TODO_14",""
39,"TEXT_GAIUSB704_00899_TODO_15",""
40,"TEXT_GAIUSB704_00899_TODO_16",""
41,"TEXT_GAIUSB704_00899_TODO_17",""
42,"TEXT_GAIUSB704_00899_TODO_18",""
43,"TEXT_GAIUSB704_00899_TODO_19",""
44,"TEXT_GAIUSB704_00899_TODO_20",""
45,"TEXT_GAIUSB704_00899_TODO_21",""
46,"TEXT_GAIUSB704_00899_TODO_22",""
47,"TEXT_GAIUSB704_00899_TODO_23",""
48,"TEXT_GAIUSB704_00899_CORENTIAUX_000_000","我這裡有份工作很適合你這樣的冒險者！<hex:02100103>我們福爾唐家的運輸隊受到<hex:02280FFF09>BNpcName<hex:F202930103>這種魔物的威脅，<hex:02100103>現在正在出錢懸賞討伐。"
49,"TEXT_GAIUSB704_00899_CORENTIAUX_000_001","只要你帶回它們的毛皮做證物，錢就是你的啦。<hex:02100103>……那傢伙傷了我們家不少傭人和傭兵。<hex:02100103>不要以為只是普通的狼而掉以輕心啊。加油吧。"
50,"TEXT_GAIUSB704_00899_DUMMY_000_010","討伐狼，獲取4張<hex:022811FF0A>EventItem<hex:F61E873F0103>"
51,"TEXT_GAIUSB704_00899_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB704_00899_CORENTIAUX_000_020","幹掉<hex:02280FFF09>BNpcName<hex:F202930103>了嗎？<hex:02100103>如果已經完成的話，就把證物交給我。"
53,"TEXT_GAIUSB704_00899_CORENTIAUX_100_020","……嗯，這確實是<hex:022811FF0A>EventItem<hex:F61E873F0103>。<hex:02100103>這下運輸隊總算可以安心了。<hex:02100103>來，這是酬金，請收下。"
54,"TEXT_GAIUSB704_00899_CORENTIAUX_000_021","說起來這本是我們去討伐就能了結的事情。<hex:02100103>但是這個據點現在正在備戰，準備迎戰我們的死敵龍族。<hex:02100103>實在是沒有餘力可以派兵去討伐魔物了。"
55,"TEXT_GAIUSB704_00899_CORENTIAUX_000_022","我們福爾唐家廣開門戶，來者不拒，總算還過得去。<hex:02100103>聽說那些排外的家族都陷入了嚴重的戰力不足啊。"
56,"TEXT_GAIUSB704_00899_CORENTIAUX_000_023","……最近我總是在思考。<hex:02100103>那些家族所重視的名譽和威信……<hex:02100103>那真的是名譽和威信嗎？"
