key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB303_00844_SEQ_00","葡萄酒港的埃特加爾，想委託冒險者替他跑一趟。"
1,"TEXT_GAIUSB303_00844_SEQ_01","比格萊恩特想將自己的畫像印在葡萄酒的標籤上，為此需要僱傭畫家。前往接雨草樹林碼頭迎接烏爾達哈的畫家。"
2,"TEXT_GAIUSB303_00844_SEQ_02","烏爾達哈的畫家正盡快前來葡萄酒港。向葡萄酒港的埃特加爾報告。"
3,"TEXT_GAIUSB303_00844_SEQ_03","比格萊恩特對於葡萄酒的細節要求十分嚴格。埃特加爾非常欽佩這樣嚴格的比格萊恩特。"
4,"TEXT_GAIUSB303_00844_SEQ_04",""
5,"TEXT_GAIUSB303_00844_SEQ_05",""
6,"TEXT_GAIUSB303_00844_SEQ_06",""
7,"TEXT_GAIUSB303_00844_SEQ_07",""
8,"TEXT_GAIUSB303_00844_SEQ_08",""
9,"TEXT_GAIUSB303_00844_SEQ_09",""
10,"TEXT_GAIUSB303_00844_SEQ_10",""
11,"TEXT_GAIUSB303_00844_SEQ_11",""
12,"TEXT_GAIUSB303_00844_SEQ_12",""
13,"TEXT_GAIUSB303_00844_SEQ_13",""
14,"TEXT_GAIUSB303_00844_SEQ_14",""
15,"TEXT_GAIUSB303_00844_SEQ_15",""
16,"TEXT_GAIUSB303_00844_SEQ_16",""
17,"TEXT_GAIUSB303_00844_SEQ_17",""
18,"TEXT_GAIUSB303_00844_SEQ_18",""
19,"TEXT_GAIUSB303_00844_SEQ_19",""
20,"TEXT_GAIUSB303_00844_SEQ_20",""
21,"TEXT_GAIUSB303_00844_SEQ_21",""
22,"TEXT_GAIUSB303_00844_SEQ_22",""
23,"TEXT_GAIUSB303_00844_SEQ_23",""
24,"TEXT_GAIUSB303_00844_TODO_00","和畫家對話"
25,"TEXT_GAIUSB303_00844_TODO_01","向葡萄酒港的埃特加爾報告"
26,"TEXT_GAIUSB303_00844_TODO_02",""
27,"TEXT_GAIUSB303_00844_TODO_03",""
28,"TEXT_GAIUSB303_00844_TODO_04",""
29,"TEXT_GAIUSB303_00844_TODO_05",""
30,"TEXT_GAIUSB303_00844_TODO_06",""
31,"TEXT_GAIUSB303_00844_TODO_07",""
32,"TEXT_GAIUSB303_00844_TODO_08",""
33,"TEXT_GAIUSB303_00844_TODO_09",""
34,"TEXT_GAIUSB303_00844_TODO_10",""
35,"TEXT_GAIUSB303_00844_TODO_11",""
36,"TEXT_GAIUSB303_00844_TODO_12",""
37,"TEXT_GAIUSB303_00844_TODO_13",""
38,"TEXT_GAIUSB303_00844_TODO_14",""
39,"TEXT_GAIUSB303_00844_TODO_15",""
40,"TEXT_GAIUSB303_00844_TODO_16",""
41,"TEXT_GAIUSB303_00844_TODO_17",""
42,"TEXT_GAIUSB303_00844_TODO_18",""
43,"TEXT_GAIUSB303_00844_TODO_19",""
44,"TEXT_GAIUSB303_00844_TODO_20",""
45,"TEXT_GAIUSB303_00844_TODO_21",""
46,"TEXT_GAIUSB303_00844_TODO_22",""
47,"TEXT_GAIUSB303_00844_TODO_23",""
48,"TEXT_GAIUSB303_00844_ETGAR_000_000","在這間釀酒廠中，貼在瓶子外的標籤，<hex:02100103>按規定是要印上比格萊恩特大人的畫像的。"
49,"TEXT_GAIUSB303_00844_ETGAR_000_001","負責畫像的畫家要從遙遠的烏爾達哈趕來，<hex:02100103>按照約定，現在差不多該是他到達的時候了……"
50,"TEXT_GAIUSB303_00844_ETGAR_000_002","你能去接雨草樹林碼頭迎接一下畫家嗎？"
51,"TEXT_GAIUSB303_00844_NPCA_000_010","我是畫家沒錯……<hex:02100103>你說比格萊恩特正在等我呢？<hex:02100103>好的！我馬上就過去！"
52,"TEXT_GAIUSB303_00844_NPCA_000_011","那個人的要求可多了。<hex:02100103>標籤可是釀酒廠的臉面！<hex:02100103>他要我為最棒的葡萄酒繪製最棒的肖像畫……"
53,"TEXT_GAIUSB303_00844_NPCA_000_015","你也難得跑來一趟，買些美酒當禮物吧。"
54,"TEXT_GAIUSB303_00844_ETGAR_000_020","畫家現在正往這邊趕啊……<hex:02100103>謝謝你。"
55,"TEXT_GAIUSB303_00844_ETGAR_000_021","靈災之後以決不妥協的姿態，埋頭苦幹了5年……<hex:02100103>比格萊恩特大人的畫像終於要印在今年出產的葡萄酒上了。<hex:02100103>唔，美畫配美酒，這可真是錦上添花啊。"
