key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB403_00859_SEQ_00","瞭望陣營地的布魯艾丁，有事情想要委託給冒險者。"
1,"TEXT_GAIUSB403_00859_SEQ_01","布魯艾丁想將烤魚分給即將執行監視任務的部下們。對瞭望陣營地的<hex:02280CFF05>EObj<hex:F61E8CA70103>使用<hex:022811FF0A>EventItem<hex:F61E871A0103>。"
2,"TEXT_GAIUSB403_00859_SEQ_02","成功完成了燒烤工作。從<hex:02280CFF05>EObj<hex:F61E8CA70103>中取出<hex:022811FF0A>EventItem<hex:F61E871B0103>。"
3,"TEXT_GAIUSB403_00859_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E871B0103>。將<hex:022811FF0A>EventItem<hex:F61E871B0103>交給布魯艾丁的3位部下。"
4,"TEXT_GAIUSB403_00859_SEQ_04","分配完了<hex:022811FF0A>EventItem<hex:F61E871B0103>。向瞭望陣營地的布魯艾丁報告。"
5,"TEXT_GAIUSB403_00859_SEQ_05","向布魯艾丁報告完畢。他也用他的方式，在為部下們的安全而祈禱著。"
6,"TEXT_GAIUSB403_00859_SEQ_06",""
7,"TEXT_GAIUSB403_00859_SEQ_07",""
8,"TEXT_GAIUSB403_00859_SEQ_08",""
9,"TEXT_GAIUSB403_00859_SEQ_09",""
10,"TEXT_GAIUSB403_00859_SEQ_10",""
11,"TEXT_GAIUSB403_00859_SEQ_11",""
12,"TEXT_GAIUSB403_00859_SEQ_12",""
13,"TEXT_GAIUSB403_00859_SEQ_13",""
14,"TEXT_GAIUSB403_00859_SEQ_14",""
15,"TEXT_GAIUSB403_00859_SEQ_15",""
16,"TEXT_GAIUSB403_00859_SEQ_16",""
17,"TEXT_GAIUSB403_00859_SEQ_17",""
18,"TEXT_GAIUSB403_00859_SEQ_18",""
19,"TEXT_GAIUSB403_00859_SEQ_19",""
20,"TEXT_GAIUSB403_00859_SEQ_20",""
21,"TEXT_GAIUSB403_00859_SEQ_21",""
22,"TEXT_GAIUSB403_00859_SEQ_22",""
23,"TEXT_GAIUSB403_00859_SEQ_23",""
24,"TEXT_GAIUSB403_00859_TODO_00","對<hex:02280CFF05>EObj<hex:F61E8CA70103>使用<hex:022811FF0A>EventItem<hex:F61E871A0103>"
25,"TEXT_GAIUSB403_00859_TODO_01","從<hex:02280CFF05>EObj<hex:F61E8CA70103>上獲得<hex:022811FF0A>EventItem<hex:F61E871B0103>"
26,"TEXT_GAIUSB403_00859_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E871B0103>交給士兵"
27,"TEXT_GAIUSB403_00859_TODO_03","向布魯艾丁報告"
28,"TEXT_GAIUSB403_00859_TODO_04",""
29,"TEXT_GAIUSB403_00859_TODO_05",""
30,"TEXT_GAIUSB403_00859_TODO_06",""
31,"TEXT_GAIUSB403_00859_TODO_07",""
32,"TEXT_GAIUSB403_00859_TODO_08",""
33,"TEXT_GAIUSB403_00859_TODO_09",""
34,"TEXT_GAIUSB403_00859_TODO_10",""
35,"TEXT_GAIUSB403_00859_TODO_11",""
36,"TEXT_GAIUSB403_00859_TODO_12",""
37,"TEXT_GAIUSB403_00859_TODO_13",""
38,"TEXT_GAIUSB403_00859_TODO_14",""
39,"TEXT_GAIUSB403_00859_TODO_15",""
40,"TEXT_GAIUSB403_00859_TODO_16",""
41,"TEXT_GAIUSB403_00859_TODO_17",""
42,"TEXT_GAIUSB403_00859_TODO_18",""
43,"TEXT_GAIUSB403_00859_TODO_19",""
44,"TEXT_GAIUSB403_00859_TODO_20",""
45,"TEXT_GAIUSB403_00859_TODO_21",""
46,"TEXT_GAIUSB403_00859_TODO_22",""
47,"TEXT_GAIUSB403_00859_TODO_23",""
48,"TEXT_GAIUSB403_00859_BLOEIDIN_000_000","你聽好，在這個瞭望陣營地中，一切都靠實力說話。<hex:02100103>沒有痛宰敵人的武器和力量，那就同垃圾無異！"
49,"TEXT_GAIUSB403_00859_BLOEIDIN_000_001","但就算是我的部下，餓著肚子也無法打仗！<hex:02100103>你去把這個<hex:022811FF0A>EventItem<hex:F61E871A0103>在篝火上燒烤一番，<hex:02100103>將其分發給備戰中的部下們。"
50,"TEXT_GAIUSB403_00859_BLOEIDIN_000_002","（未使用/預計刪除）"
51,"TEXT_GAIUSB403_00859_DUMMY_000_010","對篝火使用3次河魚"
52,"TEXT_GAIUSB403_00859_TODO_000_010","（未使用/預計刪除）"
53,"TEXT_GAIUSB403_00859_DUMMY_000_015","獲取3條烤好的魚"
54,"TEXT_GAIUSB403_00859_TODO_000_015","（未使用/預計刪除）"
55,"TEXT_GAIUSB403_00859_SOLDIERA_000_020","好！<hex:02100103>可惡的地靈族，放馬過來吧！"
56,"TEXT_GAIUSB403_00859_SOLDIERA_000_025","這是隊長送來的慰問餐啊！<hex:02100103>咦，今天居然不是肉啊！<hex:02100103>也罷，我拿著路上吃吧！"
57,"TEXT_GAIUSB403_00859_SOLDIERB_000_030","好，今天我也要活下來啊！"
58,"TEXT_GAIUSB403_00859_SOLDIERB_000_035","今天不是肉啊，我的肌肉力量要減少了1成了……<hex:02100103>但就算這樣，要我碾碎地靈族那些傢伙，也是綽綽有餘！"
59,"TEXT_GAIUSB403_00859_SOLDIERC_000_040","唔……明明就要開戰了，我居然餓了……<hex:02100103>這股味道，烤魚的味道真香啊……"
60,"TEXT_GAIUSB403_00859_SOLDIERC_000_045","哇！不愧是隊長，真是善解人意！<hex:02100103>雖然不是肉有些遺憾，但這也能讓我打起100倍的精神了！<hex:02100103>可惡的地靈族，看我怎麼收拾你們！"
61,"TEXT_GAIUSB403_00859_BLOEIDIN_000_050","啊哈哈哈！<hex:02100103>你幫上大忙了，我對烹飪可是一竅不通！<hex:02100103>這下子，那些傢伙們今天也能活著回來了吧！"
62,"TEXT_GAIUSB403_00859_BLOEIDIN_000_051","賭上性命熱血奮戰的傢伙，全都是我的家人。<hex:02100103>我不會讓家人去送死！家人也絕不會讓我去死！<hex:02100103>這就是「最狂」的紅燕陸戰隊！"
