key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB610_00892_SEQ_00","天火要塞群的衛兵普雷里約有事情想要委託給冒險者。"
1,"TEXT_GAIUSB610_00892_SEQ_01","普雷里約想要補充<hex:022811FF0A>EventItem<hex:F61E873A0103>。尋找<hex:02280CFF05>EObj<hex:F61E8CC10103>，收集8束<hex:022811FF0A>EventItem<hex:F61E873A0103>。"
2,"TEXT_GAIUSB610_00892_SEQ_02","收集齊了<hex:022811FF0A>EventItem<hex:F61E873A0103>。將其交給天火要塞群西部高台上的斯特凡諾。"
3,"TEXT_GAIUSB610_00892_SEQ_03","斯特凡諾說無法取暖的話就會凍死人。雖然他很感謝冒險者的付出，卻還是因為冒險者是外來者而感到不快。"
4,"TEXT_GAIUSB610_00892_SEQ_04",""
5,"TEXT_GAIUSB610_00892_SEQ_05",""
6,"TEXT_GAIUSB610_00892_SEQ_06",""
7,"TEXT_GAIUSB610_00892_SEQ_07",""
8,"TEXT_GAIUSB610_00892_SEQ_08",""
9,"TEXT_GAIUSB610_00892_SEQ_09",""
10,"TEXT_GAIUSB610_00892_SEQ_10",""
11,"TEXT_GAIUSB610_00892_SEQ_11",""
12,"TEXT_GAIUSB610_00892_SEQ_12",""
13,"TEXT_GAIUSB610_00892_SEQ_13",""
14,"TEXT_GAIUSB610_00892_SEQ_14",""
15,"TEXT_GAIUSB610_00892_SEQ_15",""
16,"TEXT_GAIUSB610_00892_SEQ_16",""
17,"TEXT_GAIUSB610_00892_SEQ_17",""
18,"TEXT_GAIUSB610_00892_SEQ_18",""
19,"TEXT_GAIUSB610_00892_SEQ_19",""
20,"TEXT_GAIUSB610_00892_SEQ_20",""
21,"TEXT_GAIUSB610_00892_SEQ_21",""
22,"TEXT_GAIUSB610_00892_SEQ_22",""
23,"TEXT_GAIUSB610_00892_SEQ_23",""
24,"TEXT_GAIUSB610_00892_TODO_00","尋找<hex:02280CFF05>EObj<hex:F61E8CC10103> 獲取<hex:022811FF0A>EventItem<hex:F61E873A0103>"
25,"TEXT_GAIUSB610_00892_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E873A0103>交給斯特凡諾"
26,"TEXT_GAIUSB610_00892_TODO_02",""
27,"TEXT_GAIUSB610_00892_TODO_03",""
28,"TEXT_GAIUSB610_00892_TODO_04",""
29,"TEXT_GAIUSB610_00892_TODO_05",""
30,"TEXT_GAIUSB610_00892_TODO_06",""
31,"TEXT_GAIUSB610_00892_TODO_07",""
32,"TEXT_GAIUSB610_00892_TODO_08",""
33,"TEXT_GAIUSB610_00892_TODO_09",""
34,"TEXT_GAIUSB610_00892_TODO_10",""
35,"TEXT_GAIUSB610_00892_TODO_11",""
36,"TEXT_GAIUSB610_00892_TODO_12",""
37,"TEXT_GAIUSB610_00892_TODO_13",""
38,"TEXT_GAIUSB610_00892_TODO_14",""
39,"TEXT_GAIUSB610_00892_TODO_15",""
40,"TEXT_GAIUSB610_00892_TODO_16",""
41,"TEXT_GAIUSB610_00892_TODO_17",""
42,"TEXT_GAIUSB610_00892_TODO_18",""
43,"TEXT_GAIUSB610_00892_TODO_19",""
44,"TEXT_GAIUSB610_00892_TODO_20",""
45,"TEXT_GAIUSB610_00892_TODO_21",""
46,"TEXT_GAIUSB610_00892_TODO_22",""
47,"TEXT_GAIUSB610_00892_TODO_23",""
48,"TEXT_GAIUSB610_00892_PRAIRILLOT_000_000","將這種事情拜託冒險者的話果然還是……<hex:02100103>可是我又不能離開要塞……可惡……"
49,"TEXT_GAIUSB610_00892_PRAIRILLOT_000_001","冒險者，你應該在找工作吧？<hex:02100103>那麼請你來幫我補充<hex:022811FF0A>EventItem<hex:F61E873A0103>吧！"
50,"TEXT_GAIUSB610_00892_PRAIRILLOT_000_002","可以作柴火的木材應該可以在那些埋在雪中的樹木附近找到。<hex:02100103>你集齊8束柴火的話，<hex:02100103>就拿去交給西側高台上的斯特凡諾吧。"
51,"TEXT_GAIUSB610_00892_DUMMY_000_010","從埋在雪中的樹木上找到<hex:022811FF0A>EventItem<hex:F61E873A0103>"
52,"TEXT_GAIUSB610_00892_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB610_00892_STEPHANNOT_000_020","太慢了！要你去巨龍首營地拿的補給物資到哪裡去了？<hex:02100103>……什麼，你帶來了柴火？"
54,"TEXT_GAIUSB610_00892_STEPHANNOT_000_021","呃，抱歉……我搞錯人了。<hex:02100103>還以為你是出去籌備食物的新兵呢。<hex:02100103>特地把<hex:022811FF0A>EventItem<hex:F61E873A0103>送過來，麻煩了。"
55,"TEXT_GAIUSB610_00892_STEPHANNOT_000_022","在這種嚴寒下，沒辦法取暖的話就要凍死了。<hex:02100103>這次多虧了你，但是庫爾札斯並不歡迎你們冒險者到處亂晃，<hex:02100103>請別忘記這件事。"
