key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB604_00886_SEQ_00","阿德內爾占星台的呂多瓦想要委託冒險者找人。"
1,"TEXT_GAIUSB604_00886_SEQ_01","呂多瓦的同伴逾時未歸。尋找他的同伴並與其交談。"
2,"TEXT_GAIUSB604_00886_SEQ_02","冒險者遇到的襲擊者們好像是背棄了伊修加德使命的叛國賊異端者。向阿德內爾占星台的呂多瓦報告。"
3,"TEXT_GAIUSB604_00886_SEQ_03","呂多瓦對冒險者心存感激。他將占星術士埃德梅勒介紹給了冒險者。和埃德梅勒談談。"
4,"TEXT_GAIUSB604_00886_SEQ_04","想要獲取情報就要得到台長的允許。和最上層裡的台長福勒莫爾談談。"
5,"TEXT_GAIUSB604_00886_SEQ_05","伊修加德要和龍族還有異端者這些內憂戰鬥，對於其他事情都想要貫徹互不干涉的態度。看來只能靠自己來繼續搜索……"
6,"TEXT_GAIUSB604_00886_SEQ_06",""
7,"TEXT_GAIUSB604_00886_SEQ_07",""
8,"TEXT_GAIUSB604_00886_SEQ_08",""
9,"TEXT_GAIUSB604_00886_SEQ_09",""
10,"TEXT_GAIUSB604_00886_SEQ_10",""
11,"TEXT_GAIUSB604_00886_SEQ_11",""
12,"TEXT_GAIUSB604_00886_SEQ_12",""
13,"TEXT_GAIUSB604_00886_SEQ_13",""
14,"TEXT_GAIUSB604_00886_SEQ_14",""
15,"TEXT_GAIUSB604_00886_SEQ_15",""
16,"TEXT_GAIUSB604_00886_SEQ_16",""
17,"TEXT_GAIUSB604_00886_SEQ_17",""
18,"TEXT_GAIUSB604_00886_SEQ_18",""
19,"TEXT_GAIUSB604_00886_SEQ_19",""
20,"TEXT_GAIUSB604_00886_SEQ_20",""
21,"TEXT_GAIUSB604_00886_SEQ_21",""
22,"TEXT_GAIUSB604_00886_SEQ_22",""
23,"TEXT_GAIUSB604_00886_SEQ_23",""
24,"TEXT_GAIUSB604_00886_TODO_00","和負傷的騎兵對話"
25,"TEXT_GAIUSB604_00886_TODO_01","向呂多瓦報告"
26,"TEXT_GAIUSB604_00886_TODO_02","和埃德梅勒談談"
27,"TEXT_GAIUSB604_00886_TODO_03","和福勒莫爾談談"
28,"TEXT_GAIUSB604_00886_TODO_04",""
29,"TEXT_GAIUSB604_00886_TODO_05",""
30,"TEXT_GAIUSB604_00886_TODO_06",""
31,"TEXT_GAIUSB604_00886_TODO_07",""
32,"TEXT_GAIUSB604_00886_TODO_08",""
33,"TEXT_GAIUSB604_00886_TODO_09",""
34,"TEXT_GAIUSB604_00886_TODO_10",""
35,"TEXT_GAIUSB604_00886_TODO_11",""
36,"TEXT_GAIUSB604_00886_TODO_12",""
37,"TEXT_GAIUSB604_00886_TODO_13",""
38,"TEXT_GAIUSB604_00886_TODO_14",""
39,"TEXT_GAIUSB604_00886_TODO_15",""
40,"TEXT_GAIUSB604_00886_TODO_16",""
41,"TEXT_GAIUSB604_00886_TODO_17",""
42,"TEXT_GAIUSB604_00886_TODO_18",""
43,"TEXT_GAIUSB604_00886_TODO_19",""
44,"TEXT_GAIUSB604_00886_TODO_20",""
45,"TEXT_GAIUSB604_00886_TODO_21",""
46,"TEXT_GAIUSB604_00886_TODO_22",""
47,"TEXT_GAIUSB604_00886_TODO_23",""
48,"TEXT_GAIUSB604_00886_LUDOVOIX_000_000","……你不准備離開嗎？<hex:02100103>那請你至少別妨礙我的工作。<hex:02100103>真是的……今天諸事不順啊。"
49,"TEXT_GAIUSB604_00886_LUDOVOIX_000_001","去黑衣森林方向巡邏的同伴也遲遲未歸。<hex:02100103>他也和我一樣戴著這種帥氣鐵面具。"
50,"TEXT_GAIUSB604_00886_LUDOVOIX_000_002","你如果仍在這一帶逗留的話，<hex:02100103>或許會在哪裡看到他吧。<hex:02100103>如果見到的話，記得告訴我。"
51,"TEXT_GAIUSB604_00886_DUMMY_000_010","接近阿德內爾占星台外伏地的騎兵，打倒異端×2"
52,"TEXT_GAIUSB604_00886_NPC_000_020","抱歉，給你添麻煩了……<hex:02100103>巡邏中發現了可疑的傢伙，但是卻被突然襲擊了。"
53,"TEXT_GAIUSB604_00886_NPC_000_021","那些傢伙是協助我們的仇敵「龍族」的人……<hex:02100103>是背棄了伊修加德使命的叛國賊。"
54,"TEXT_GAIUSB604_00886_NPC_000_022","雖然有報告說他們最近活動得很頻繁，<hex:02100103>卻還是沒想到他們居然已經潛伏到城鎮的附近來了！<hex:02100103>太骯髒了……這些「異端者」的手段實在太骯髒了！"
55,"TEXT_GAIUSB604_00886_LUDOVOIX_000_030","去巡邏的同伴回來了。<hex:02100103>……想不到居然是被你救了。"
56,"TEXT_GAIUSB604_00886_LUDOVOIX_000_031","我們是肩負榮耀的神之衛兵。<hex:02100103>雖然受命排斥外來之人，但禮數是不會丟的。"
57,"TEXT_GAIUSB604_00886_LUDOVOIX_000_032","我把占星台的人介紹給你吧。<hex:02100103>你想知道的事情可以去問問1層裡的占星術士埃德梅勒。<hex:02100103>……占星台的入口就在村落南側的高台上。"
58,"TEXT_GAIUSB604_00886_EDMELLE_000_040","……你在找飛空艇？<hex:02100103>這個……你沒有找錯地方吧？<hex:02100103>呂多瓦還真是引薦了奇怪的人過來呢。"
59,"TEXT_GAIUSB604_00886_EDMELLE_000_041","這裡存放的都是關於星體運行的記錄。<hex:02100103>是用來測定龍族活動周期的機密情報。<hex:02100103>我個人是沒法開放給你看的。"
60,"TEXT_GAIUSB604_00886_EDMELLE_000_042","台長就在最上層。<hex:02100103>你去問下他的意見如何？<hex:02100103>……只是對一個異鄉的冒險者來說，恐怕很難呢。"
61,"TEXT_GAIUSB604_00886_FORLEMORT_000_050","飛空艇的情報嗎……<hex:02100103>到阿德內爾占星台來的話，<hex:02100103>貌似是找錯地方了吧。"
62,"TEXT_GAIUSB604_00886_FORLEMORT_000_051","我們與龍族的戰爭是一場「聖戰」。<hex:02100103>當殲滅全部敵人之時，<hex:02100103>主神哈羅妮女神將會引領我們的靈魂前往天界。"
63,"TEXT_GAIUSB604_00886_FORLEMORT_000_052","占星台也是為打倒龍族這一目的而存在的。<hex:02100103>即使有飛空艇的情報，<hex:02100103>我們也不會去尋找的。"
64,"TEXT_GAIUSB604_00886_GUILLAIME_000_053","哦，你在忙嗎？<hex:02100103>我接到報告說附近出現了「異端者」，<hex:02100103>所以過來查看一下。"
65,"TEXT_GAIUSB604_00886_FORLEMORT_000_054","是異端審問官大人啊！<hex:02100103>真是不好意思，因為有訪客，<hex:02100103>異端者的事情我還沒來得及處理……"
66,"TEXT_GAIUSB604_00886_GUILLAIME_000_055","哦，看起來是個很有本領的冒險者啊。<hex:02100103>你來這裡找東西嗎？<hex:02100103>沒關係，隨你喜歡。"
67,"TEXT_GAIUSB604_00886_GUILLAIME_000_056","但是不要指望我們會協助你。<hex:02100103>伊修加德在這個混沌的時代裡還能保持安定，<hex:02100103>就是因為我們迴避一切外界的干涉……"
