key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB611_00893_SEQ_00","天火要塞群的西爾萬泰爾有事情想要委託給冒險者。"
1,"TEXT_GAIUSB611_00893_SEQ_01","為了確保儲備物資，討伐<hex:02280FFF09>BNpcName<hex:F2031B0103>，獲取<hex:022811FF0A>EventItem<hex:F61E873B0103>和<hex:022811FF0A>EventItem<hex:F61E873C0103>。"
2,"TEXT_GAIUSB611_00893_SEQ_02","順利獲得了<hex:022811FF0A>EventItem<hex:F61E873B0103>和<hex:022811FF0A>EventItem<hex:F61E873C0103>。將這兩樣東西給要塞中的4名哨兵每人各送去3份。"
3,"TEXT_GAIUSB611_00893_SEQ_03","將儲備物資交給了哨兵們。從他們的反應看出，每個人都對此事有著不同的看法。將順利送達的事情向西爾萬泰爾報告。"
4,"TEXT_GAIUSB611_00893_SEQ_04","西爾萬泰爾對冒險者的工作很滿意。看起來他已經做好了準備來應對伊修加德的不安定局勢。"
5,"TEXT_GAIUSB611_00893_SEQ_05",""
6,"TEXT_GAIUSB611_00893_SEQ_06",""
7,"TEXT_GAIUSB611_00893_SEQ_07",""
8,"TEXT_GAIUSB611_00893_SEQ_08",""
9,"TEXT_GAIUSB611_00893_SEQ_09",""
10,"TEXT_GAIUSB611_00893_SEQ_10",""
11,"TEXT_GAIUSB611_00893_SEQ_11",""
12,"TEXT_GAIUSB611_00893_SEQ_12",""
13,"TEXT_GAIUSB611_00893_SEQ_13",""
14,"TEXT_GAIUSB611_00893_SEQ_14",""
15,"TEXT_GAIUSB611_00893_SEQ_15",""
16,"TEXT_GAIUSB611_00893_SEQ_16",""
17,"TEXT_GAIUSB611_00893_SEQ_17",""
18,"TEXT_GAIUSB611_00893_SEQ_18",""
19,"TEXT_GAIUSB611_00893_SEQ_19",""
20,"TEXT_GAIUSB611_00893_SEQ_20",""
21,"TEXT_GAIUSB611_00893_SEQ_21",""
22,"TEXT_GAIUSB611_00893_SEQ_22",""
23,"TEXT_GAIUSB611_00893_SEQ_23",""
24,"TEXT_GAIUSB611_00893_TODO_00","從<hex:02280FFF09>BNpcName<hex:F2031B0103>身上得到<hex:022811FF0A>EventItem<hex:F61E873B0103>和<hex:022811FF0A>EventItem<hex:F61E873C0103>"
25,"TEXT_GAIUSB611_00893_TODO_01","將儲備物資交給哨兵"
26,"TEXT_GAIUSB611_00893_TODO_02","向西爾萬泰爾報告"
27,"TEXT_GAIUSB611_00893_TODO_03",""
28,"TEXT_GAIUSB611_00893_TODO_04",""
29,"TEXT_GAIUSB611_00893_TODO_05",""
30,"TEXT_GAIUSB611_00893_TODO_06",""
31,"TEXT_GAIUSB611_00893_TODO_07",""
32,"TEXT_GAIUSB611_00893_TODO_08",""
33,"TEXT_GAIUSB611_00893_TODO_09",""
34,"TEXT_GAIUSB611_00893_TODO_10",""
35,"TEXT_GAIUSB611_00893_TODO_11",""
36,"TEXT_GAIUSB611_00893_TODO_12",""
37,"TEXT_GAIUSB611_00893_TODO_13",""
38,"TEXT_GAIUSB611_00893_TODO_14",""
39,"TEXT_GAIUSB611_00893_TODO_15",""
40,"TEXT_GAIUSB611_00893_TODO_16",""
41,"TEXT_GAIUSB611_00893_TODO_17",""
42,"TEXT_GAIUSB611_00893_TODO_18",""
43,"TEXT_GAIUSB611_00893_TODO_19",""
44,"TEXT_GAIUSB611_00893_TODO_20",""
45,"TEXT_GAIUSB611_00893_TODO_21",""
46,"TEXT_GAIUSB611_00893_TODO_22",""
47,"TEXT_GAIUSB611_00893_TODO_23",""
48,"TEXT_GAIUSB611_00893_SYLVAINTEL_000_000","在受到龍族襲擊時，這天火要塞群是指定的市民避難所。<hex:02100103>為此，各要塞裡也都要確保各種物資的儲備。"
49,"TEXT_GAIUSB611_00893_SYLVAINTEL_000_001","冒險者，你願意來幫我們儲備物資嗎？<hex:02100103>請去狩獵雪原上的<hex:02280FFF09>BNpcName<hex:F2031B0103>，<hex:02100103>我們需要它們的肉和毛皮。"
50,"TEXT_GAIUSB611_00893_SYLVAINTEL_000_002","籌備好的話，請你把那些物資送到各個要塞和監視塔樓。<hex:02100103>……在這苦寒之地，食物的多少是攸關生死的大事。<hex:02100103>拜託你了。"
51,"TEXT_GAIUSB611_00893_DUMMY_000_010","討伐<hex:02280FFF09>BNpcName<hex:F2031B0103>，獲取<hex:022811FF0A>EventItem<hex:F61E873B0103>和<hex:022811FF0A>EventItem<hex:F61E873C0103>。"
52,"TEXT_GAIUSB611_00893_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB611_00893_PRAIRILLOT_000_020","西爾萬泰爾那傢伙，<hex:02100103>居然把這麼重要的物資交給冒險者來搬運……<hex:02100103>……啊，辛苦你了。沒有其他事情的話就請離開吧。"
54,"TEXT_GAIUSB611_00893_SAISTENIOUX_000_030","辛苦了，這些物資我收下了。<hex:02100103>……最近異端者的活動好像很頻繁，<hex:02100103>物資要是不夠怕是會出大事啊。"
55,"TEXT_GAIUSB611_00893_TIRAULAND_000_040","辛苦你了。<hex:02100103>現在這人手不足的情況更是讓我體會到了你們冒險者的價值啊。<hex:02100103>就應該把體制傳統什麼的統統拋開，多多委託冒險者嘛！"
56,"TEXT_GAIUSB611_00893_MARTIALLAIS_000_050","就靠這麼些物資能不能行啊……<hex:02100103>啊，不好意思……你特意送過來的。<hex:02100103>請不要放在心上。"
57,"TEXT_GAIUSB611_00893_SYLVAINTEL_000_060","已經都送過去了啊，辛苦了。<hex:02100103>……最近伊修加德的形勢不太安定。<hex:02100103>要在還有機會時，盡可能地做好準備才行。"
