key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA910_00805_SEQ_00","鄧斯坦哨塔的馬爾塞特想要冒險者協助自己的研究。"
1,"TEXT_GAIUSA910_00805_SEQ_01","被馬爾塞特任命為她的第六助手，協助她的研究。削弱<hex:02280FFF09>BNpcName<hex:F2088E0103>的體力後，對其使用<hex:022811FF0A>EventItem<hex:F61E86F80103>，獲取<hex:022811FF0A>EventItem<hex:F61E86F90103>。"
2,"TEXT_GAIUSA910_00805_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E86F90103>交給鄧斯坦哨塔的馬爾塞特。"
3,"TEXT_GAIUSA910_00805_SEQ_03","馬爾塞特為可以著手驗證自己的假說而欣喜。而協助她進行研究的冒險者又被遺忘了。"
4,"TEXT_GAIUSA910_00805_SEQ_04",""
5,"TEXT_GAIUSA910_00805_SEQ_05",""
6,"TEXT_GAIUSA910_00805_SEQ_06",""
7,"TEXT_GAIUSA910_00805_SEQ_07",""
8,"TEXT_GAIUSA910_00805_SEQ_08",""
9,"TEXT_GAIUSA910_00805_SEQ_09",""
10,"TEXT_GAIUSA910_00805_SEQ_10",""
11,"TEXT_GAIUSA910_00805_SEQ_11",""
12,"TEXT_GAIUSA910_00805_SEQ_12",""
13,"TEXT_GAIUSA910_00805_SEQ_13",""
14,"TEXT_GAIUSA910_00805_SEQ_14",""
15,"TEXT_GAIUSA910_00805_SEQ_15",""
16,"TEXT_GAIUSA910_00805_SEQ_16",""
17,"TEXT_GAIUSA910_00805_SEQ_17",""
18,"TEXT_GAIUSA910_00805_SEQ_18",""
19,"TEXT_GAIUSA910_00805_SEQ_19",""
20,"TEXT_GAIUSA910_00805_SEQ_20",""
21,"TEXT_GAIUSA910_00805_SEQ_21",""
22,"TEXT_GAIUSA910_00805_SEQ_22",""
23,"TEXT_GAIUSA910_00805_SEQ_23",""
24,"TEXT_GAIUSA910_00805_TODO_00","削弱<hex:02280FFF09>BNpcName<hex:F2088E0103>的體力 使用<hex:022811FF0A>EventItem<hex:F61E86F80103>"
25,"TEXT_GAIUSA910_00805_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E86F90103>交給馬爾塞特"
26,"TEXT_GAIUSA910_00805_TODO_02",""
27,"TEXT_GAIUSA910_00805_TODO_03",""
28,"TEXT_GAIUSA910_00805_TODO_04",""
29,"TEXT_GAIUSA910_00805_TODO_05",""
30,"TEXT_GAIUSA910_00805_TODO_06",""
31,"TEXT_GAIUSA910_00805_TODO_07",""
32,"TEXT_GAIUSA910_00805_TODO_08",""
33,"TEXT_GAIUSA910_00805_TODO_09",""
34,"TEXT_GAIUSA910_00805_TODO_10",""
35,"TEXT_GAIUSA910_00805_TODO_11",""
36,"TEXT_GAIUSA910_00805_TODO_12",""
37,"TEXT_GAIUSA910_00805_TODO_13",""
38,"TEXT_GAIUSA910_00805_TODO_14",""
39,"TEXT_GAIUSA910_00805_TODO_15",""
40,"TEXT_GAIUSA910_00805_TODO_16",""
41,"TEXT_GAIUSA910_00805_TODO_17",""
42,"TEXT_GAIUSA910_00805_TODO_18",""
43,"TEXT_GAIUSA910_00805_TODO_19",""
44,"TEXT_GAIUSA910_00805_TODO_20",""
45,"TEXT_GAIUSA910_00805_TODO_21",""
46,"TEXT_GAIUSA910_00805_TODO_22",""
47,"TEXT_GAIUSA910_00805_TODO_23",""
48,"TEXT_GAIUSA910_00805_MARCETTE_000_000","對了，你幫助了我證明我的學說，<hex:02100103>我要把我的「第六助手」這個榮譽的稱號授予給你。<hex:02100103>要再接再厲，賣力工作哦。"
49,"TEXT_GAIUSA910_00805_MARCETTE_000_001","接下來的工作是獲取<hex:022811FF0A>EventItem<hex:F61E86F90103>！<hex:02100103>將<hex:02280FFF09>BNpcName<hex:F2088E0103>弱化到一定程度後，<hex:02100103>把它們裝到這個<hex:022811FF0A>EventItem<hex:F61E86F80103>裡！"
50,"TEXT_GAIUSA910_00805_DUMMY_000_000","將<hex:02280FFF09>BNpcName<hex:F2088E0103>弱化，裝進<hex:022811FF0A>EventItem<hex:F61E86F80103>裡"
51,"TEXT_GAIUSA910_00805_MARCETTE_000_010","得到<hex:022811FF0A>EventItem<hex:F61E86F90103>了嗎？<hex:02100103>這可是作為協力者在我的«新艾歐澤亞博物志»一角留名的機會哦？<hex:02100103>要好好幹哪。"
52,"TEXT_GAIUSA910_00805_MARCETTE_000_020","嘿嘿嘿……真的活得好好的呢，小元精。<hex:02100103>給這些從蘑菇傘帽上採取的孢子，<hex:02100103>通上這孩子產生的電流的話……啊哈哈哈！"
53,"TEXT_GAIUSA910_00805_MARCETTE_000_021","我的學說沒有錯的話……<hex:02100103>受到電擊而感到了「生命危險」的小蘑菇，<hex:02100103>就會比通常狀態下長得更快更多！"
54,"TEXT_GAIUSA910_00805_MARCETTE_000_022","有俗語說「多雷的年份蘑菇旺」……<hex:02100103>靈災後不斷增殖的毒蟾魔菇和雷元精之間的因果關係，<hex:02100103>就讓我來證明給你們看！"
