key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB011_00818_SEQ_00","恬靜路營地的園藝工弗洛朗好像掉了一些東西。"
1,"TEXT_GAIUSB011_00818_SEQ_01","在恬靜路營地南面的橋下收集<hex:022810FF0A>EventItem<hex:F51E870103>。"
2,"TEXT_GAIUSB011_00818_SEQ_02","收集了所有的<hex:022810FF0A>EventItem<hex:F51E870103>。將其交給恬靜路營地的弗洛朗。"
3,"TEXT_GAIUSB011_00818_SEQ_03","<hex:022810FF0A>EventItem<hex:F51E870103>是準備用來做巴斯卡隆酒家的柴火的。弗洛朗說這些經過乾燥後一樣能用。"
4,"TEXT_GAIUSB011_00818_SEQ_04",""
5,"TEXT_GAIUSB011_00818_SEQ_05",""
6,"TEXT_GAIUSB011_00818_SEQ_06",""
7,"TEXT_GAIUSB011_00818_SEQ_07",""
8,"TEXT_GAIUSB011_00818_SEQ_08",""
9,"TEXT_GAIUSB011_00818_SEQ_09",""
10,"TEXT_GAIUSB011_00818_SEQ_10",""
11,"TEXT_GAIUSB011_00818_SEQ_11",""
12,"TEXT_GAIUSB011_00818_SEQ_12",""
13,"TEXT_GAIUSB011_00818_SEQ_13",""
14,"TEXT_GAIUSB011_00818_SEQ_14",""
15,"TEXT_GAIUSB011_00818_SEQ_15",""
16,"TEXT_GAIUSB011_00818_SEQ_16",""
17,"TEXT_GAIUSB011_00818_SEQ_17",""
18,"TEXT_GAIUSB011_00818_SEQ_18",""
19,"TEXT_GAIUSB011_00818_SEQ_19",""
20,"TEXT_GAIUSB011_00818_SEQ_20",""
21,"TEXT_GAIUSB011_00818_SEQ_21",""
22,"TEXT_GAIUSB011_00818_SEQ_22",""
23,"TEXT_GAIUSB011_00818_SEQ_23",""
24,"TEXT_GAIUSB011_00818_TODO_00","獲取<hex:022810FF0A>EventItem<hex:F51E870103>"
25,"TEXT_GAIUSB011_00818_TODO_01","將<hex:022810FF0A>EventItem<hex:F51E870103>交給恬靜路營地的弗洛朗"
26,"TEXT_GAIUSB011_00818_TODO_02",""
27,"TEXT_GAIUSB011_00818_TODO_03",""
28,"TEXT_GAIUSB011_00818_TODO_04",""
29,"TEXT_GAIUSB011_00818_TODO_05",""
30,"TEXT_GAIUSB011_00818_TODO_06",""
31,"TEXT_GAIUSB011_00818_TODO_07",""
32,"TEXT_GAIUSB011_00818_TODO_08",""
33,"TEXT_GAIUSB011_00818_TODO_09",""
34,"TEXT_GAIUSB011_00818_TODO_10",""
35,"TEXT_GAIUSB011_00818_TODO_11",""
36,"TEXT_GAIUSB011_00818_TODO_12",""
37,"TEXT_GAIUSB011_00818_TODO_13",""
38,"TEXT_GAIUSB011_00818_TODO_14",""
39,"TEXT_GAIUSB011_00818_TODO_15",""
40,"TEXT_GAIUSB011_00818_TODO_16",""
41,"TEXT_GAIUSB011_00818_TODO_17",""
42,"TEXT_GAIUSB011_00818_TODO_18",""
43,"TEXT_GAIUSB011_00818_TODO_19",""
44,"TEXT_GAIUSB011_00818_TODO_20",""
45,"TEXT_GAIUSB011_00818_TODO_21",""
46,"TEXT_GAIUSB011_00818_TODO_22",""
47,"TEXT_GAIUSB011_00818_TODO_23",""
48,"TEXT_GAIUSB011_00818_FLORENT_000_000","唉，只有這些果然還是不夠……<hex:02100103>啊，這位冒險者！<hex:02100103>請您幫我個忙吧！"
49,"TEXT_GAIUSB011_00818_FLORENT_000_001","在我走過那座橋時，<hex:02100103>攜帶的木柴有一些掉到橋下去了。"
50,"TEXT_GAIUSB011_00818_FLORENT_000_002","橋下的蔓根沼裡有很多魔物。<hex:02100103>我一個人是沒法去的。<hex:02100103>能請您幫我把木柴撿回來嗎？"
51,"TEXT_GAIUSB011_00818_DUMMY_000_010","獲取橋下的<hex:022810FF0A>EventItem<hex:F51E870103>"
52,"TEXT_GAIUSB011_00818_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB011_00818_FLORENT_000_020","啊，冒險者！<hex:02100103>您把東西撿回來了嗎？"
54,"TEXT_GAIUSB011_00818_FLORENT_000_025","謝謝您！<hex:02100103>這是給巴斯卡隆酒家裡的暖爐用的木柴。"
55,"TEXT_GAIUSB011_00818_FLORENT_000_026","雖然浸了水……<hex:02100103>不過乾燥之後應該還是能用。<hex:02100103>還是能讓大家感受到柴火的溫暖的！"
56,"TEXT_GAIUSB011_00818_POP_MESSAGE_000","察覺到了敵人的氣息！"
