key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA912_00807_SEQ_00","鄧斯坦哨塔的馬爾塞特又想找冒險者來協助研究。"
1,"TEXT_GAIUSA912_00807_SEQ_01","這次的工作是調查套索花的生態。使用<hex:022811FF0A>EventItem<hex:F61E883E0103>，打倒<hex:02280FFF09>BNpcName<hex:F208090103>，獲取<hex:022811FF0A>EventItem<hex:F61E87DE0103>。"
2,"TEXT_GAIUSA912_00807_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E87DE0103>。將<hex:022811FF0A>EventItem<hex:F61E87DE0103>交給鄧斯坦哨塔的馬爾塞特。"
3,"TEXT_GAIUSA912_00807_SEQ_03","在冒險者的協助下，馬爾塞特的研究又有了進展。希望新艾歐澤亞博物志能夠順利完成。"
4,"TEXT_GAIUSA912_00807_SEQ_04",""
5,"TEXT_GAIUSA912_00807_SEQ_05",""
6,"TEXT_GAIUSA912_00807_SEQ_06",""
7,"TEXT_GAIUSA912_00807_SEQ_07",""
8,"TEXT_GAIUSA912_00807_SEQ_08",""
9,"TEXT_GAIUSA912_00807_SEQ_09",""
10,"TEXT_GAIUSA912_00807_SEQ_10",""
11,"TEXT_GAIUSA912_00807_SEQ_11",""
12,"TEXT_GAIUSA912_00807_SEQ_12",""
13,"TEXT_GAIUSA912_00807_SEQ_13",""
14,"TEXT_GAIUSA912_00807_SEQ_14",""
15,"TEXT_GAIUSA912_00807_SEQ_15",""
16,"TEXT_GAIUSA912_00807_SEQ_16",""
17,"TEXT_GAIUSA912_00807_SEQ_17",""
18,"TEXT_GAIUSA912_00807_SEQ_18",""
19,"TEXT_GAIUSA912_00807_SEQ_19",""
20,"TEXT_GAIUSA912_00807_SEQ_20",""
21,"TEXT_GAIUSA912_00807_SEQ_21",""
22,"TEXT_GAIUSA912_00807_SEQ_22",""
23,"TEXT_GAIUSA912_00807_SEQ_23",""
24,"TEXT_GAIUSA912_00807_TODO_00","使用<hex:022811FF0A>EventItem<hex:F61E883E0103> 討伐<hex:02280FFF09>BNpcName<hex:F208090103>"
25,"TEXT_GAIUSA912_00807_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E87DE0103>交給馬爾塞特"
26,"TEXT_GAIUSA912_00807_TODO_02",""
27,"TEXT_GAIUSA912_00807_TODO_03",""
28,"TEXT_GAIUSA912_00807_TODO_04",""
29,"TEXT_GAIUSA912_00807_TODO_05",""
30,"TEXT_GAIUSA912_00807_TODO_06",""
31,"TEXT_GAIUSA912_00807_TODO_07",""
32,"TEXT_GAIUSA912_00807_TODO_08",""
33,"TEXT_GAIUSA912_00807_TODO_09",""
34,"TEXT_GAIUSA912_00807_TODO_10",""
35,"TEXT_GAIUSA912_00807_TODO_11",""
36,"TEXT_GAIUSA912_00807_TODO_12",""
37,"TEXT_GAIUSA912_00807_TODO_13",""
38,"TEXT_GAIUSA912_00807_TODO_14",""
39,"TEXT_GAIUSA912_00807_TODO_15",""
40,"TEXT_GAIUSA912_00807_TODO_16",""
41,"TEXT_GAIUSA912_00807_TODO_17",""
42,"TEXT_GAIUSA912_00807_TODO_18",""
43,"TEXT_GAIUSA912_00807_TODO_19",""
44,"TEXT_GAIUSA912_00807_TODO_20",""
45,"TEXT_GAIUSA912_00807_TODO_21",""
46,"TEXT_GAIUSA912_00807_TODO_22",""
47,"TEXT_GAIUSA912_00807_TODO_23",""
48,"TEXT_GAIUSA912_00807_MARCETTE_000_000","要進行下一步的研究了哦，第九助手！<hex:02100103>快去從<hex:02280FFF09>BNpcName<hex:F208090103>身上取來<hex:022811FF0A>EventItem<hex:F61E87DE0103>！"
49,"TEXT_GAIUSA912_00807_MARCETTE_000_001","如果我的學說正確的話，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E87DE0103>裡面……<hex:02100103>嘿嘿嘿……啊哈哈哈！"
50,"TEXT_GAIUSA912_00807_MARCETTE_000_002","啊，對了，就這麼過去的話，你會死的哦。<hex:02100103><hex:02280FFF09>BNpcName<hex:F208090103>的臭氣可是很要命的。"
51,"TEXT_GAIUSA912_00807_MARCETTE_000_003","要挑戰<hex:02280FFF09>BNpcName<hex:F208090103>的話，<hex:02100103>就使用這個<hex:022811FF0A>EventItem<hex:F61E883E0103>吧。<hex:02100103>死了的話還要給你下葬，太麻煩了，所以你一定要記得用哦！"
52,"TEXT_GAIUSA912_00807_DUMMY_000_000","使用<hex:022823FF0A>EventItem<hex:FF15>【eventItem=2000958<hex:0103> 討伐<hex:02280FFF09>BNpcName<hex:F208090103>"
53,"TEXT_GAIUSA912_00807_SYSTEM_000_000",""
54,"TEXT_GAIUSA912_00807_SYSTEM_000_002","無"
55,"TEXT_GAIUSA912_00807_MARCETTE_000_010","我已經等不及要看<hex:022811FF0A>EventItem<hex:F61E87DE0103>裡面的東西了！<hex:02100103>快，第……呃，第十三助手吧？<hex:02100103>總之，馬上來解剖吧！"
56,"TEXT_GAIUSA912_00807_MARCETTE_000_011","……果然，有很多毒蟾魔菇的殘骸！<hex:02100103>靈災後套索花的數量激增，<hex:02100103>原因果然在於毒蟾魔菇啊！"
57,"TEXT_GAIUSA912_00807_MARCETTE_000_012","套索花攝食毒蟾魔菇，在體內產生有毒氣體……<hex:02100103>再以這個為武器來捕食獵物。<hex:02100103>這正是食物鏈！必須得趕快寫稿子了……"
58,"TEXT_GAIUSA912_00807_MARCETTE_000_013","好了，這次的研究到此為止！<hex:02100103>等我決定好下一個課題時再拜託你了哦！<hex:02100103>你真是幫了不少忙啊，第四十二助手！"
59,"TEXT_GAIUSA912_00807_POP_MESSAGE_000","察覺到了敵人的氣息！"
