key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB309_00850_SEQ_00","葡萄酒港的夏馬尼·洛馬尼，有件事一定要委託給冒險者。"
1,"TEXT_GAIUSB309_00850_SEQ_01","夏馬尼·洛馬尼得知本已放棄的最棒的葡萄酒仍然存在，非常興奮。將<hex:022811FF0A>EventItem<hex:F61E88320103>交給斷弦亭的德雷斯特。"
2,"TEXT_GAIUSB309_00850_SEQ_02","德雷斯特有見過<hex:022811FF0A>EventItem<hex:F61E88320103>的印象。那好像是生長在森林中的魔物頭上。在斷弦亭東南方的<hex:02280CFF05>EObj<hex:F61E8C8E0103>等待，打倒<hex:02280FFF09>BNpcName<hex:F207D20103>。"
3,"TEXT_GAIUSB309_00850_SEQ_03","終於獲得了<hex:022811FF0A>EventItem<hex:F61E87120103>。向葡萄酒港的夏馬尼·洛馬尼報告。"
4,"TEXT_GAIUSB309_00850_SEQ_04","夏馬尼·洛馬尼和比格萊恩特達成了和解，共同起誓要做出最棒的葡萄酒。將<hex:022811FF0A>EventItem<hex:F61E87130103>交給太陽海岸的維斯凱特。"
5,"TEXT_GAIUSB309_00850_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E87130103>交給了太陽海岸的維斯凱特。終於獲得了配得上美味的最棒的葡萄酒。距離討伐蠻神泰坦只差一步了。"
6,"TEXT_GAIUSB309_00850_SEQ_06",""
7,"TEXT_GAIUSB309_00850_SEQ_07",""
8,"TEXT_GAIUSB309_00850_SEQ_08",""
9,"TEXT_GAIUSB309_00850_SEQ_09",""
10,"TEXT_GAIUSB309_00850_SEQ_10",""
11,"TEXT_GAIUSB309_00850_SEQ_11",""
12,"TEXT_GAIUSB309_00850_SEQ_12",""
13,"TEXT_GAIUSB309_00850_SEQ_13",""
14,"TEXT_GAIUSB309_00850_SEQ_14",""
15,"TEXT_GAIUSB309_00850_SEQ_15",""
16,"TEXT_GAIUSB309_00850_SEQ_16",""
17,"TEXT_GAIUSB309_00850_SEQ_17",""
18,"TEXT_GAIUSB309_00850_SEQ_18",""
19,"TEXT_GAIUSB309_00850_SEQ_19",""
20,"TEXT_GAIUSB309_00850_SEQ_20",""
21,"TEXT_GAIUSB309_00850_SEQ_21",""
22,"TEXT_GAIUSB309_00850_SEQ_22",""
23,"TEXT_GAIUSB309_00850_SEQ_23",""
24,"TEXT_GAIUSB309_00850_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E88320103>交給德雷斯特"
25,"TEXT_GAIUSB309_00850_TODO_01","在<hex:02280CFF05>EObj<hex:F61E8C8E0103>等待 討伐<hex:02280FFF09>BNpcName<hex:F207D20103>"
26,"TEXT_GAIUSB309_00850_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E87120103>交給夏馬尼·洛馬尼"
27,"TEXT_GAIUSB309_00850_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E87130103>交給維斯凱特"
28,"TEXT_GAIUSB309_00850_TODO_04",""
29,"TEXT_GAIUSB309_00850_TODO_05",""
30,"TEXT_GAIUSB309_00850_TODO_06",""
31,"TEXT_GAIUSB309_00850_TODO_07",""
32,"TEXT_GAIUSB309_00850_TODO_08",""
33,"TEXT_GAIUSB309_00850_TODO_09",""
34,"TEXT_GAIUSB309_00850_TODO_10",""
35,"TEXT_GAIUSB309_00850_TODO_11",""
36,"TEXT_GAIUSB309_00850_TODO_12",""
37,"TEXT_GAIUSB309_00850_TODO_13",""
38,"TEXT_GAIUSB309_00850_TODO_14",""
39,"TEXT_GAIUSB309_00850_TODO_15",""
40,"TEXT_GAIUSB309_00850_TODO_16",""
41,"TEXT_GAIUSB309_00850_TODO_17",""
42,"TEXT_GAIUSB309_00850_TODO_18",""
43,"TEXT_GAIUSB309_00850_TODO_19",""
44,"TEXT_GAIUSB309_00850_TODO_20",""
45,"TEXT_GAIUSB309_00850_TODO_21",""
46,"TEXT_GAIUSB309_00850_TODO_22",""
47,"TEXT_GAIUSB309_00850_TODO_23",""
48,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_000","冒險者，不得了了！<hex:02100103>德雷斯特挖開一個洞作為容器使用的那個椰子果實……<hex:02100103>其中當做塞子使用的葉子，那可是一個不得了的東西啊！"
49,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_001","這個手感！這個特殊的形狀！<hex:02100103>這是我們認為在靈災中盡毀的「酒神葡萄」的葉子！<hex:02100103>這種樹還在某處生長著！"
50,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_002","葡萄通過嫁接就可以繁殖……<hex:02100103>只要還有一根枝條活著，<hex:02100103>我們就能讓傳說中的葡萄酒復活！"
51,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_003","冒險者，這個葉子我就交給你了。<hex:02100103>能請你去問問德雷斯特詳細情況嗎？"
52,"TEXT_GAIUSB309_00850_DREST_000_010","呦……你又來了啊。<hex:02100103>……有什麼事？"
53,"TEXT_GAIUSB309_00850_DREST_000_020","這個葉子？<hex:02100103>它的大小用來當作塞子實在再好不過了。<hex:02100103>原來它是很珍貴的葉子啊……"
54,"TEXT_GAIUSB309_00850_DREST_000_021","……你問我在哪見到的？<hex:02100103>這東西就掉在前面的沼澤地中……<hex:02100103>但你要是打算去採集的話……我勸你還是算了吧……"
55,"TEXT_GAIUSB309_00850_DREST_000_022","這片葉子掉落的地方，<hex:02100103>有棲息於接雨草樹林深處的魔物經過的痕跡。<hex:02100103>在那傢伙的頭上，生長著枝繁葉茂的植物。"
56,"TEXT_GAIUSB309_00850_DREST_000_023","那魔物……被稱作<hex:02280FFF09>BNpcName<hex:F207D20103>……<hex:02100103>那傢伙是這一片魔物的老大，它視森林為己物，十分危險。<hex:02100103>……只有活著才算是人生……你不要亂來啊。"
57,"TEXT_GAIUSB309_00850_DUMMYTODO_000_040","在指定地點等待，打倒出現的<hex:02280FFF09>BNpcName<hex:F207D20103>，<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E87130103>"
58,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_050","冒險者，你回來啦！<hex:02100103>怎麼樣，找到枝條了嗎？！"
59,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_060","這是……這個味道，肯定錯不了！<hex:02100103>只要培育好這個的話，傳說中的「酒神葡萄」就復活了！"
60,"TEXT_GAIUSB309_00850_BYRGLAENT_000_061","我都聽到了！剛、剛才的話是真的嗎？！<hex:02100103>就連我都已經放棄的酒神葡萄枝，<hex:02100103>竟被身為新手的夏馬尼·洛馬尼和冒險者發現了嗎？"
61,"TEXT_GAIUSB309_00850_BYRGLAENT_000_062","確、確實……這是酒神葡萄的枝條！<hex:02100103>竟被我一直輕視的你們給找到了……<hex:02100103>看來我不得不承認你們的熱情與知識了。"
62,"TEXT_GAIUSB309_00850_BYRGLAENT_000_063","什、什麼？！<hex:02100103>你要把這個枝條托、託付給我？！"
