key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB702_00897_SEQ_00","巨龍首營地的奧爾什方有個關於飛空艇搜索的提議。"
1,"TEXT_GAIUSB702_00897_SEQ_01","奧爾什方以為利用人脈向伊修加德的四大名門尋求協助對探索來說很重要。分別和駐留在巨龍首營地的福爾唐家的妮娜夫人、在天火要塞群工作的艾因哈特家的會計克拉韋蘭、在阿德內爾占星台工作的狄蘭達爾家的福勒莫爾談談。"
2,"TEXT_GAIUSB702_00897_SEQ_02","從3人那裡未能得到有價值的情報。返回巨龍首營地，向奧爾什方報告。"
3,"TEXT_GAIUSB702_00897_SEQ_03","雖然沒有得到多少關於飛空艇的情報，卻了解到了關於四大名門和異端的事情。這對於今後在庫爾札斯的探索很有參考價值。"
4,"TEXT_GAIUSB702_00897_SEQ_04",""
5,"TEXT_GAIUSB702_00897_SEQ_05",""
6,"TEXT_GAIUSB702_00897_SEQ_06",""
7,"TEXT_GAIUSB702_00897_SEQ_07",""
8,"TEXT_GAIUSB702_00897_SEQ_08",""
9,"TEXT_GAIUSB702_00897_SEQ_09",""
10,"TEXT_GAIUSB702_00897_SEQ_10",""
11,"TEXT_GAIUSB702_00897_SEQ_11",""
12,"TEXT_GAIUSB702_00897_SEQ_12",""
13,"TEXT_GAIUSB702_00897_SEQ_13",""
14,"TEXT_GAIUSB702_00897_SEQ_14",""
15,"TEXT_GAIUSB702_00897_SEQ_15",""
16,"TEXT_GAIUSB702_00897_SEQ_16",""
17,"TEXT_GAIUSB702_00897_SEQ_17",""
18,"TEXT_GAIUSB702_00897_SEQ_18",""
19,"TEXT_GAIUSB702_00897_SEQ_19",""
20,"TEXT_GAIUSB702_00897_SEQ_20",""
21,"TEXT_GAIUSB702_00897_SEQ_21",""
22,"TEXT_GAIUSB702_00897_SEQ_22",""
23,"TEXT_GAIUSB702_00897_SEQ_23",""
24,"TEXT_GAIUSB702_00897_TODO_00","和妮娜對話"
25,"TEXT_GAIUSB702_00897_TODO_01","和克拉韋蘭對話"
26,"TEXT_GAIUSB702_00897_TODO_02","和福勒莫爾對話"
27,"TEXT_GAIUSB702_00897_TODO_03","向奧爾什方報告"
28,"TEXT_GAIUSB702_00897_TODO_04",""
29,"TEXT_GAIUSB702_00897_TODO_05",""
30,"TEXT_GAIUSB702_00897_TODO_06",""
31,"TEXT_GAIUSB702_00897_TODO_07",""
32,"TEXT_GAIUSB702_00897_TODO_08",""
33,"TEXT_GAIUSB702_00897_TODO_09",""
34,"TEXT_GAIUSB702_00897_TODO_10",""
35,"TEXT_GAIUSB702_00897_TODO_11",""
36,"TEXT_GAIUSB702_00897_TODO_12",""
37,"TEXT_GAIUSB702_00897_TODO_13",""
38,"TEXT_GAIUSB702_00897_TODO_14",""
39,"TEXT_GAIUSB702_00897_TODO_15",""
40,"TEXT_GAIUSB702_00897_TODO_16",""
41,"TEXT_GAIUSB702_00897_TODO_17",""
42,"TEXT_GAIUSB702_00897_TODO_18",""
43,"TEXT_GAIUSB702_00897_TODO_19",""
44,"TEXT_GAIUSB702_00897_TODO_20",""
45,"TEXT_GAIUSB702_00897_TODO_21",""
46,"TEXT_GAIUSB702_00897_TODO_22",""
47,"TEXT_GAIUSB702_00897_TODO_23",""
48,"TEXT_GAIUSB702_00897_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_000","想尋找飛空艇的下落，首先要派遣使者到皇都搜集目擊情報。"
50,"TEXT_GAIUSB702_00897_HAURCHEFANT_100_000","不過我們這邊也不能落下，<hex:02100103>就請你親自出動，尋求伊修加德有四大名門的幫助吧。"
51,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_001","四大名門在各地都有分管的據點。<hex:02100103>要在這遼闊的庫爾札斯收集目擊情報，<hex:02100103>沒有比依靠各地的名家更有效的方法了。"
52,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_002","首先是我們福爾唐家……有位叫妮娜的夫人正在這裡。<hex:02100103>然後是艾因哈特家，<hex:02100103>你可以去找天火要塞群的會計克拉韋蘭。"
53,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_003","然後是阿德內爾占星台的福勒莫爾台長……<hex:02100103>他是狄蘭達爾家的。<hex:02100103>你報上我的名字的話，他應該不會再拒絕提供情報。"
54,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_004","剩下的澤梅爾家那邊就由我來處理。<hex:02100103>到雪原上跑一趟，感受肌肉的躍動吧！"
55,"TEXT_GAIUSB702_00897_NINNE_000_010","加隆德煉鐵廠的飛空艇？<hex:02100103>福爾唐家的人們談論過的話題，我全都知道，<hex:02100103>但是這件事我卻沒聽到過。"
56,"TEXT_GAIUSB702_00897_NINNE_000_011","最近基本上都是異端者們的話題。<hex:02100103>人們都私底下都說連弗朗塞爾少爺都被懷疑了，<hex:02100103>艾因哈特家就快要……"
57,"TEXT_GAIUSB702_00897_CRAVELLIN_000_020","啊啊，我真是沒用，請來揍我吧！<hex:02100103>雖然我很想幫助您和奧爾什方大人，<hex:02100103>但是艾因哈特家現在是一片混亂……"
58,"TEXT_GAIUSB702_00897_CRAVELLIN_000_021","一族裡出現了很多異端者，<hex:02100103>已經是自顧不暇。<hex:02100103>收集各地的情報在這種情勢下實在是做不到了啊……"
59,"TEXT_GAIUSB702_00897_FORLEMORT_000_030","這樣啊，福爾唐家的騎士在支持你啊。<hex:02100103>……就算被冠以騎士之名，也沒法從根本上改變一個人啊。<hex:02100103>真是沒節操的傢伙，令人頭痛。"
60,"TEXT_GAIUSB702_00897_FORLEMORT_000_031","我已經跟你說過了，這個地方是戰區。<hex:02100103>隨著新的異端審問官吉耶姆大人到任，<hex:02100103>潛伏著的異端者也都被揪了出來……"
61,"TEXT_GAIUSB702_00897_FORLEMORT_000_032","我們伊修加德人沒有空暇去管什麼飛空艇。<hex:02100103>奧爾什方想要貫徹他的理念那是他的自由，<hex:02100103>但是希望我們也和他一樣那就想得太美了。"
62,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_040","嘿嘿……<hex:02100103>你那踏雪疾奔的身姿，真是好棒啊……<hex:02100103>但是看你的臉色，好像沒有得到太有價值的情報啊。"
63,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_041","最近重要人物也蒙受了異端者的嫌疑……<hex:02100103>到處都在關注這個事情也並不奇怪。<hex:02100103>還是希望派去都城的使者能得到什麼好消息吧。"
