key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA908_00803_SEQ_00","鬼哭隊的魯斯特邦有事情想要拜託給有能力的冒險者。"
1,"TEXT_GAIUSA908_00803_SEQ_01","鄧斯坦哨塔的蒂埃維奈需要有能力的冒險者幫忙。和鄧斯坦哨塔的蒂埃維奈對話。"
2,"TEXT_GAIUSA908_00803_SEQ_02","接受了委託來對蓋住大洞的架台進行點檢。並且驅逐點檢中出現的<hex:02280DFF09>BNpcName<hex:290103>。"
3,"TEXT_GAIUSA908_00803_SEQ_03","調查過了所有的架台。向蒂埃維奈報告。"
4,"TEXT_GAIUSA908_00803_SEQ_04","蒂埃維奈拜託冒險者不要把架台的木材上藏有魔物這件事告訴博物學家馬爾塞特。聽說她對鬼哭隊頤指氣使，不知道到底是怎樣的人物……"
5,"TEXT_GAIUSA908_00803_SEQ_05",""
6,"TEXT_GAIUSA908_00803_SEQ_06",""
7,"TEXT_GAIUSA908_00803_SEQ_07",""
8,"TEXT_GAIUSA908_00803_SEQ_08",""
9,"TEXT_GAIUSA908_00803_SEQ_09",""
10,"TEXT_GAIUSA908_00803_SEQ_10",""
11,"TEXT_GAIUSA908_00803_SEQ_11",""
12,"TEXT_GAIUSA908_00803_SEQ_12",""
13,"TEXT_GAIUSA908_00803_SEQ_13",""
14,"TEXT_GAIUSA908_00803_SEQ_14",""
15,"TEXT_GAIUSA908_00803_SEQ_15",""
16,"TEXT_GAIUSA908_00803_SEQ_16",""
17,"TEXT_GAIUSA908_00803_SEQ_17",""
18,"TEXT_GAIUSA908_00803_SEQ_18",""
19,"TEXT_GAIUSA908_00803_SEQ_19",""
20,"TEXT_GAIUSA908_00803_SEQ_20",""
21,"TEXT_GAIUSA908_00803_SEQ_21",""
22,"TEXT_GAIUSA908_00803_SEQ_22",""
23,"TEXT_GAIUSA908_00803_SEQ_23",""
24,"TEXT_GAIUSA908_00803_TODO_00","和鄧斯坦哨塔的蒂埃維奈對話"
25,"TEXT_GAIUSA908_00803_TODO_01","對<hex:02280CFF05>EObj<hex:F61E8C500103>進行點檢 討伐隨之出現的<hex:02280DFF09>BNpcName<hex:290103>"
26,"TEXT_GAIUSA908_00803_TODO_02","向蒂埃維奈報告"
27,"TEXT_GAIUSA908_00803_TODO_03",""
28,"TEXT_GAIUSA908_00803_TODO_04",""
29,"TEXT_GAIUSA908_00803_TODO_05",""
30,"TEXT_GAIUSA908_00803_TODO_06",""
31,"TEXT_GAIUSA908_00803_TODO_07",""
32,"TEXT_GAIUSA908_00803_TODO_08",""
33,"TEXT_GAIUSA908_00803_TODO_09",""
34,"TEXT_GAIUSA908_00803_TODO_10",""
35,"TEXT_GAIUSA908_00803_TODO_11",""
36,"TEXT_GAIUSA908_00803_TODO_12",""
37,"TEXT_GAIUSA908_00803_TODO_13",""
38,"TEXT_GAIUSA908_00803_TODO_14",""
39,"TEXT_GAIUSA908_00803_TODO_15",""
40,"TEXT_GAIUSA908_00803_TODO_16",""
41,"TEXT_GAIUSA908_00803_TODO_17",""
42,"TEXT_GAIUSA908_00803_TODO_18",""
43,"TEXT_GAIUSA908_00803_TODO_19",""
44,"TEXT_GAIUSA908_00803_TODO_20",""
45,"TEXT_GAIUSA908_00803_TODO_21",""
46,"TEXT_GAIUSA908_00803_TODO_22",""
47,"TEXT_GAIUSA908_00803_TODO_23",""
48,"TEXT_GAIUSA908_00803_ROUSTEBANT_000_000","獲准通過白狼門的冒險者就是您嗎？<hex:02100103>……失禮了，我叫魯斯特邦。<hex:02100103>能獲得允許，想必您是有一定的實力的。"
49,"TEXT_GAIUSA908_00803_ROUSTEBANT_000_001","我想拜託您前往鄧斯坦哨塔，<hex:02100103>助我鬼哭隊的同僚蒂埃維奈一臂之力。<hex:02100103>他正需要像您這樣的有能人士幫忙呢。"
50,"TEXT_GAIUSA908_00803_THIEVENAIX_000_020","魯斯特邦說的？<hex:02100103>那傢伙的心意真是令人高興。<hex:02100103>……你注意到周圍那些大洞、還有上面的架台沒？"
51,"TEXT_GAIUSA908_00803_THIEVENAIX_000_021","那都是靈災時飛來的火球造成的。<hex:02100103>得到刻木匠的協助，好不容易才在那些洞上面做起了架台。<hex:02100103>但是我們人手不足，最基本的點檢也抽不出人去做。"
52,"TEXT_GAIUSA908_00803_THIEVENAIX_000_022","想要你幫忙的就是對這些架台進行點檢。<hex:02100103>潮氣較重的木材上往往會附有<hex:02280DFF09>BNpcName<hex:290103>，<hex:02100103>如果發現的話也請你一併驅除。"
53,"TEXT_GAIUSA908_00803_DUMMY_000_030","調查3處架台"
54,"TEXT_GAIUSA908_00803_ROUSTEBANT_000_030","無"
55,"TEXT_GAIUSA908_00803_THIEVENAIX_000_040","<hex:02280DFF09>BNpcName<hex:290103>果然出現了嗎……<hex:02100103>冒險者閣下，我還有一事相求。<hex:02100103>這件事請千萬不要告訴一個叫作馬爾塞特的女人。"
56,"TEXT_GAIUSA908_00803_THIEVENAIX_000_041","那個女的是研究魔物的博物學家。<hex:02100103>是個有些奇怪的人……要是讓她知道了架台上有魔物，<hex:02100103>一定會把板子都掀起來做調查的。"
57,"TEXT_GAIUSA908_00803_THIEVENAIX_000_042","並且被使喚的肯定又是我們鬼哭隊。<hex:02100103>這一帶鬼哭隊人手不足一定程度上也有她的原因。<hex:02100103>……冒險者閣下，請一定要留心這件事。"
58,"TEXT_GAIUSA908_00803_POP_MESSAGE_000","察覺到了敵人的氣息！"
