key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESANV602_03974_SEQ_00","※本任務是特定期間的任務。<hex:02100103><hex:02100103>紅玉大路國際市場的嘉·貝恩·提亞，似乎想要冒險者幫忙。"
1,"TEXT_FESANV602_03974_SEQ_01","※本任務只有在季節活動開放時才能進行，敬請注意。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>嘉·貝恩·提亞委託冒險者幫忙修復彩繪玻璃。再次和嘉·貝恩·提亞對話，完成彩繪玻璃的修復。"
2,"TEXT_FESANV602_03974_SEQ_02","修復了彩繪玻璃。和正在確認彩繪玻璃的嘉·貝恩·提亞談談。"
3,"TEXT_FESANV602_03974_SEQ_03","與嘉·貝恩·提亞進行了交談。他希望冒險者能把阿斯丁帶過來。與烏爾達哈的流沙屋的阿斯丁談談。"
4,"TEXT_FESANV602_03974_SEQ_04","和阿斯丁進行了交談。阿斯丁表示自己會考慮去看一看展覽。和紅玉大路國際市場的嘉·貝恩·提亞談談。"
5,"TEXT_FESANV602_03974_SEQ_05","與嘉·貝恩·提亞進行了交談。他似乎已經和看了展覽的阿斯丁順利地和解了。嘉·貝恩·提亞表示，異國的詩人似乎有話想對冒險者說。和紅玉大路國際市場的異國的詩人談談。"
6,"TEXT_FESANV602_03974_SEQ_06","和異國的詩人進行了交談。冒險者一邊看著在烏爾達哈夜空中綻放的繽紛煙火，一邊向支撐著日常生活的人們表達著感謝，並將這份感謝之情再次銘刻於心中。"
7,"TEXT_FESANV602_03974_SEQ_07",""
8,"TEXT_FESANV602_03974_SEQ_08",""
9,"TEXT_FESANV602_03974_SEQ_09",""
10,"TEXT_FESANV602_03974_SEQ_10",""
11,"TEXT_FESANV602_03974_SEQ_11",""
12,"TEXT_FESANV602_03974_SEQ_12",""
13,"TEXT_FESANV602_03974_SEQ_13",""
14,"TEXT_FESANV602_03974_SEQ_14",""
15,"TEXT_FESANV602_03974_SEQ_15",""
16,"TEXT_FESANV602_03974_SEQ_16",""
17,"TEXT_FESANV602_03974_SEQ_17",""
18,"TEXT_FESANV602_03974_SEQ_18",""
19,"TEXT_FESANV602_03974_SEQ_19",""
20,"TEXT_FESANV602_03974_SEQ_20",""
21,"TEXT_FESANV602_03974_SEQ_21",""
22,"TEXT_FESANV602_03974_SEQ_22",""
23,"TEXT_FESANV602_03974_SEQ_23",""
24,"TEXT_FESANV602_03974_TODO_00","和嘉·貝恩·提亞對話 完成彩繪玻璃的修復"
25,"TEXT_FESANV602_03974_TODO_01","再次和嘉·貝恩·提亞對話"
26,"TEXT_FESANV602_03974_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E90640103>交給阿斯丁"
27,"TEXT_FESANV602_03974_TODO_03","和嘉·貝恩·提亞對話"
28,"TEXT_FESANV602_03974_TODO_04","和異國的詩人對話"
29,"TEXT_FESANV602_03974_TODO_05",""
30,"TEXT_FESANV602_03974_TODO_06",""
31,"TEXT_FESANV602_03974_TODO_07",""
32,"TEXT_FESANV602_03974_TODO_08",""
33,"TEXT_FESANV602_03974_TODO_09",""
34,"TEXT_FESANV602_03974_TODO_10",""
35,"TEXT_FESANV602_03974_TODO_11",""
36,"TEXT_FESANV602_03974_TODO_12",""
37,"TEXT_FESANV602_03974_TODO_13",""
38,"TEXT_FESANV602_03974_TODO_14",""
39,"TEXT_FESANV602_03974_TODO_15",""
40,"TEXT_FESANV602_03974_TODO_16",""
41,"TEXT_FESANV602_03974_TODO_17",""
42,"TEXT_FESANV602_03974_TODO_18",""
43,"TEXT_FESANV602_03974_TODO_19",""
44,"TEXT_FESANV602_03974_TODO_20",""
45,"TEXT_FESANV602_03974_TODO_21",""
46,"TEXT_FESANV602_03974_TODO_22",""
47,"TEXT_FESANV602_03974_TODO_23",""
48,"TEXT_FESANV602_03974_ANV07GOLDSMITH_100_000","你又來幫忙了嗎？<hex:02100103>太感謝了，得救了！"
49,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_000","實際上，在我們離開這裡去發傳單的時候，<hex:02100103>彩繪玻璃似乎被小孩子們弄壞了……<hex:02100103>聽孩子們說，似乎是想要靠近觀賞時不小心碰倒了。"
50,"TEXT_FESANV602_03974_Q1_100_000","要說什麼？"
51,"TEXT_FESANV602_03974_A1_100_000","孩子們怎麼辦？"
52,"TEXT_FESANV602_03974_A2_100_000","沒法修理了嗎？"
53,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_001","幸運的是，彩繪玻璃應該是可以修復的。<hex:02100103>所以比起去訓斥已經在反省的孩子們，<hex:02100103>現在還是去著手修復作品吧！"
54,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_002","只要用了鍊金術士公會出產的完美的修復劑，<hex:02100103>應該就能重新完美地拼在一起了。<hex:02100103>我正好帶著呢，就用它來修復吧！"
55,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_003","我得去修復畫框，<hex:02100103>能拜託<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>來修復彩繪玻璃嗎？<hex:02100103>準備好了的話，就跟我打聲招呼！"
56,"TEXT_FESANV602_03974_SYSTEM_000_004","（★未使用／削除予定★）"
57,"TEXT_FESANV602_03974_ANV07RESIDENTS05_200_003","對不起……<hex:02100103>我完全沒想到它會碎掉……"
58,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_005","好，那就準備開始吧！"
59,"TEXT_FESANV602_03974_SYSTEM_000_006","開始修復彩繪玻璃。<hex:02100103>操作方法如下。<hex:02082EE4E95101FF26><hex:02100103>（未變更設定的情況下）<hex:FF01><hex:03>"
60,"TEXT_FESANV602_03974_SYSTEM_100_006","<hex:0208F0ECE4E95101FF81>向左拖動滑鼠：向左移動<hex:02100103>向右拖動滑鼠：向右移動<hex:02100103>選擇碎片／放置　取消選擇碎片<hex:FF65><hex:021E020403>：向左移動<hex:02100103><hex:021E020503>：向右移動<hex:02100103><hex:021E020903>選擇碎片／放置　<hex:021E020A03>取消選擇碎片<hex:03>"
61,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_015","是想起來有什麼事要做嗎？<hex:02100103>如果還願意繼續幫忙的話，請再來跟我打聲招呼哦。"
62,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_020","好了，完美地拼湊整齊了！<hex:02100103>我這邊也修好畫框了……那就趕緊裝飾起來吧！"
63,"TEXT_FESANV602_03974_ANV07GOLDSMITH_100_021","太好了，總算完成修復了。<hex:02100103>感謝你的幫助！"
64,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_021","……這次的事讓我回憶起了幾年前的一件事。<hex:02100103>幾年前，阿斯丁採購的漂亮的彩繪玻璃<hex:02100103>被我不小心摔碎了。"
