key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKYB815_03965_SEQ_00","從伊修加德來的男性有話想對冒險者說。"
1,"TEXT_LUCKYB815_03965_SEQ_01","和從伊修加德來的男性進行了交談。聽說庫洛・阿里亞珀養了一隻奇妙的狐狸，並開創了一種新的玩法。和田園郡羅薇娜會館的宗長談談。"
2,"TEXT_LUCKYB815_03965_SEQ_02","和宗長進行了交談。完成「幻巧戰」，在回想起激戰的過程後，將這段故事講給宗長聽聽。作為講述故事的報酬，可以挑戰「幻巧拼圖」了。"
3,"TEXT_LUCKYB815_03965_SEQ_03",""
4,"TEXT_LUCKYB815_03965_SEQ_04",""
5,"TEXT_LUCKYB815_03965_SEQ_05",""
6,"TEXT_LUCKYB815_03965_SEQ_06",""
7,"TEXT_LUCKYB815_03965_SEQ_07",""
8,"TEXT_LUCKYB815_03965_SEQ_08",""
9,"TEXT_LUCKYB815_03965_SEQ_09",""
10,"TEXT_LUCKYB815_03965_SEQ_10",""
11,"TEXT_LUCKYB815_03965_SEQ_11",""
12,"TEXT_LUCKYB815_03965_SEQ_12",""
13,"TEXT_LUCKYB815_03965_SEQ_13",""
14,"TEXT_LUCKYB815_03965_SEQ_14",""
15,"TEXT_LUCKYB815_03965_SEQ_15",""
16,"TEXT_LUCKYB815_03965_SEQ_16",""
17,"TEXT_LUCKYB815_03965_SEQ_17",""
18,"TEXT_LUCKYB815_03965_SEQ_18",""
19,"TEXT_LUCKYB815_03965_SEQ_19",""
20,"TEXT_LUCKYB815_03965_SEQ_20",""
21,"TEXT_LUCKYB815_03965_SEQ_21",""
22,"TEXT_LUCKYB815_03965_SEQ_22",""
23,"TEXT_LUCKYB815_03965_SEQ_23",""
24,"TEXT_LUCKYB815_03965_TODO_00","和宗長對話"
25,"TEXT_LUCKYB815_03965_TODO_01",""
26,"TEXT_LUCKYB815_03965_TODO_02",""
27,"TEXT_LUCKYB815_03965_TODO_03",""
28,"TEXT_LUCKYB815_03965_TODO_04",""
29,"TEXT_LUCKYB815_03965_TODO_05",""
30,"TEXT_LUCKYB815_03965_TODO_06",""
31,"TEXT_LUCKYB815_03965_TODO_07",""
32,"TEXT_LUCKYB815_03965_TODO_08",""
33,"TEXT_LUCKYB815_03965_TODO_09",""
34,"TEXT_LUCKYB815_03965_TODO_10",""
35,"TEXT_LUCKYB815_03965_TODO_11",""
36,"TEXT_LUCKYB815_03965_TODO_12",""
37,"TEXT_LUCKYB815_03965_TODO_13",""
38,"TEXT_LUCKYB815_03965_TODO_14",""
39,"TEXT_LUCKYB815_03965_TODO_15",""
40,"TEXT_LUCKYB815_03965_TODO_16",""
41,"TEXT_LUCKYB815_03965_TODO_17",""
42,"TEXT_LUCKYB815_03965_TODO_18",""
43,"TEXT_LUCKYB815_03965_TODO_19",""
44,"TEXT_LUCKYB815_03965_TODO_20",""
45,"TEXT_LUCKYB815_03965_TODO_21",""
46,"TEXT_LUCKYB815_03965_TODO_22",""
47,"TEXT_LUCKYB815_03965_TODO_23",""
48,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_000","我說你……<hex:02100103>你認識庫洛・阿里亞珀小姐嗎？"
49,"TEXT_LUCKYB815_03965_Q1_000_000","如何作答？"
50,"TEXT_LUCKYB815_03965_A1_000_001","很熟悉"
51,"TEXT_LUCKYB815_03965_A1_000_002","說起來最近都沒做天書奇談呢……"
52,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_001","哦，既然你認識的話，那我就跟你說件有意思的事情吧。<hex:02100103>最近那位庫洛小姐好像養了一隻奇妙的狐狸。<hex:02100103>聽說是教會了它什麼技藝，從而開創了新的玩法。"
53,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_002","我也很在意這事，於是就去偷偷地瞄了一眼……<hex:02100103>那隻狐狸的臉真的跟「那位大人」長得一模一樣。"
54,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_003","總之如果你有興趣的話就過去看看吧。<hex:02100103>那裡應該有一隻被孩子們稱為「宗長」的奇妙狐狸。<hex:02100103>咱們就有緣再見了，冒險者……"
55,"TEXT_LUCKYB815_03965_SYSTEM_000_010","櫃檯上坐著一隻表情達觀的狐狸……<hex:02100103>它的旁邊擺放著一個從未見過的板子。"
56,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_011","怎麼著，你也想挑戰這個嗎？"
57,"TEXT_LUCKYB815_03965_Q2_000_000","要說什麼？"
58,"TEXT_LUCKYB815_03965_A2_000_001","動物說人話了？！"
59,"TEXT_LUCKYB815_03965_A2_000_002","感覺你長得像我的熟人……"
60,"TEXT_LUCKYB815_03965_A2_000_003","你莫非是瑞獸？"
61,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_012","幹嘛大驚小怪的，真麻煩。<hex:02100103>你只要到東方的一個名叫醴泉神社的地方，<hex:02100103>就會發現那裡還有一堆能說人話的動物呢。"
62,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_013","怎麼又是這套說辭……真是的。<hex:02100103>給我聽好了，我跟伊修加德沒有半點關係，<hex:02100103>更別說什麼總騎士長了，我根本就不認識。"
63,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_014","哦，你原來知道啊。<hex:02100103>那就好說了。"
64,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_015","我說你這張臉……<hex:02100103>難道你就是<hex:022903EB0203>？<hex:02100103>那個成為了庫洛創作故事的原型並實際體驗過的人？"
65,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_016","很好，我正等著像你這樣的傢伙出現呢。<hex:02100103>我感覺從你那裡，或許能聽到適合在茶會上談論的、<hex:02100103>讓我的禦魂興奮不已的故事。"
66,"TEXT_LUCKYB815_03965_KHLOEALIAPOF_100_016","喲！<hex:022903EB0203>！"
67,"TEXT_LUCKYB815_03965_KHLOEALIAPOF_000_017","聽說宗長一直是和它的朋友烏龜先生，<hex:02100103>還有狸貓先生邊聊天邊悠閒地度過每一天呢！"
68,"TEXT_LUCKYB815_03965_KHLOEALIAPOF_000_018","不過大家每天都在聊同樣的事情，<hex:02100103>宗長就覺得很沒有意思，於是開始了世界旅行！<hex:02100103>現在它好像正在收集新的故事呢！"
69,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_019","都說了，我不叫宗長，我叫宗旦啊。<hex:02100103>夥伴們都叫我點茶的宗旦。<hex:02100103>……算了，隨你們便吧。"
70,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_020","聽說你是一位曾經在此地數次打倒過荒神的豪傑啊，<hex:02100103>那想必你肯定多多少少是有點故事的吧？"
71,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_021","如果你能回想起與強敵的戰鬥，並講述給我聽的話，<hex:02100103>作為謝禮，我就讓你挑戰這個「幻巧拼圖」。"
