key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA127_03928_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖想要拜託冒險者幫助某個矮人。"
1,"TEXT_BANDWA127_03928_SEQ_01","和拉迪斯卡瞭望塔的負責外裝的矮人交談"
2,"TEXT_BANDWA127_03928_SEQ_02","和拉迪斯卡瞭望塔的負責外裝的矮人進行了交談<hex:02100103>將委託物品交給雷吉圖"
3,"TEXT_BANDWA127_03928_SEQ_03",""
4,"TEXT_BANDWA127_03928_SEQ_04",""
5,"TEXT_BANDWA127_03928_SEQ_05",""
6,"TEXT_BANDWA127_03928_SEQ_06",""
7,"TEXT_BANDWA127_03928_SEQ_07",""
8,"TEXT_BANDWA127_03928_SEQ_08",""
9,"TEXT_BANDWA127_03928_SEQ_09",""
10,"TEXT_BANDWA127_03928_SEQ_10",""
11,"TEXT_BANDWA127_03928_SEQ_11",""
12,"TEXT_BANDWA127_03928_SEQ_12",""
13,"TEXT_BANDWA127_03928_SEQ_13",""
14,"TEXT_BANDWA127_03928_SEQ_14",""
15,"TEXT_BANDWA127_03928_SEQ_15",""
16,"TEXT_BANDWA127_03928_SEQ_16",""
17,"TEXT_BANDWA127_03928_SEQ_17",""
18,"TEXT_BANDWA127_03928_SEQ_18",""
19,"TEXT_BANDWA127_03928_SEQ_19",""
20,"TEXT_BANDWA127_03928_SEQ_20",""
21,"TEXT_BANDWA127_03928_SEQ_21",""
22,"TEXT_BANDWA127_03928_SEQ_22",""
23,"TEXT_BANDWA127_03928_SEQ_23",""
24,"TEXT_BANDWA127_03928_TODO_00","和拉迪斯卡瞭望塔的負責外裝的矮人對話"
25,"TEXT_BANDWA127_03928_TODO_01","<hex:0208F20348E4E8050AFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF202E3><hex:0208F202DDE4E8050BFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF20278><hex:0208F20272E4E8050CFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF2020D><hex:0208F20207E4E80509FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF201A2><hex:0208F2019CE4E8050DFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF20137><hex:0208F20131E4E8050EFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFCF><hex:0208CBE4E8050FFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FF68><hex:020864E4E80510FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA127_03928_TODO_02",""
27,"TEXT_BANDWA127_03928_TODO_03",""
28,"TEXT_BANDWA127_03928_TODO_04",""
29,"TEXT_BANDWA127_03928_TODO_05",""
30,"TEXT_BANDWA127_03928_TODO_06",""
31,"TEXT_BANDWA127_03928_TODO_07",""
32,"TEXT_BANDWA127_03928_TODO_08",""
33,"TEXT_BANDWA127_03928_TODO_09",""
34,"TEXT_BANDWA127_03928_TODO_10",""
35,"TEXT_BANDWA127_03928_TODO_11",""
36,"TEXT_BANDWA127_03928_TODO_12",""
37,"TEXT_BANDWA127_03928_TODO_13",""
38,"TEXT_BANDWA127_03928_TODO_14",""
39,"TEXT_BANDWA127_03928_TODO_15",""
40,"TEXT_BANDWA127_03928_TODO_16",""
41,"TEXT_BANDWA127_03928_TODO_17",""
42,"TEXT_BANDWA127_03928_TODO_18",""
43,"TEXT_BANDWA127_03928_TODO_19",""
44,"TEXT_BANDWA127_03928_TODO_20",""
45,"TEXT_BANDWA127_03928_TODO_21",""
46,"TEXT_BANDWA127_03928_TODO_22",""
47,"TEXT_BANDWA127_03928_TODO_23",""
48,"TEXT_BANDWA127_03928_REGITT_000_000","有一個負責矮人戰車外裝的同伴<hex:02100103>說想要藉助你的力量啦哩。<hex:02100103>可以的話，希望你能幫幫忙。"
49,"TEXT_BANDWA127_03928_REGITT_000_001","負責外裝的矮人去拉迪斯卡瞭望塔收集素材了，<hex:02100103>先去那裡和他匯合吧。<hex:02100103>拜託你了！"
50,"TEXT_BANDWA127_03928_DWARF03928_000_010","雷吉圖把話傳給你了？<hex:02100103>謝謝你肯來幫忙，我正等你呢。<hex:02100103>我想要你幫忙製作<hex:02280BFF05>Item<hex:F279CF0103>。"
51,"TEXT_BANDWA127_03928_DWARF03928_000_011","矮人戰車不是要給商隊使用的嘛，<hex:02100103>所以我覺得外裝應該樸實低調，易於隱藏，<hex:02100103>這樣就不容易被食罪靈和魔物發現了！"
52,"TEXT_BANDWA127_03928_DWARF03928_000_012","可是弟弟卻認為應該弄得閃閃發亮、引人注目比較好，<hex:02100103>真是的，他完全不懂嘛！"
53,"TEXT_BANDWA127_03928_DWARF03928_000_020","希望你能製作3個施以迷彩噴塗的改造部件，<hex:02100103>讓弟弟好好見識一下這個<hex:02280BFF05>Item<hex:F279CF0103>！"
54,"TEXT_BANDWA127_03928_DWARF03928_000_030","希望你能製作3張有著迷彩效果的偽裝布，<hex:02100103>讓弟弟好好見識一下這個<hex:02280BFF05>Item<hex:F279CF0103>！"
55,"TEXT_BANDWA127_03928_DWARF03928_000_040","希望你能製作3份迷彩噴塗塗料，<hex:02100103>讓弟弟好好見識一下這個<hex:02280BFF05>Item<hex:F279CF0103>！"
56,"TEXT_BANDWA127_03928_DWARF03928_000_050","素材不夠就跟我說，我會再給你的。<hex:02100103>完成之後交給雷吉圖就好。<hex:02100103>降低矮人戰車辨識度的任務就交給你了！"
