key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHZ003_03960_SEQ_00","落羽商業區的夏爾芒·德·狄蘭達爾伯爵有事情想跟冒險者商量。"
1,"TEXT_LUCKHZ003_03960_SEQ_01","夏爾芒·德·狄蘭達爾伯爵講述了他關於雲霧街的未來願景。為了邀請一名可能正在伊修加德雲霧街的名為塞斯蒂瓦的男性擔任飛空艇技術指導官，冒險者需要將<hex:022811FF0A>EventItem<hex:F61E905B0103>交給這位男性。"
2,"TEXT_LUCKHZ003_03960_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E905B0103>交給了塞斯蒂瓦，他答應擔任指導官。和前往了信中提到的雲霧街某角落的塞斯蒂瓦談談。"
3,"TEXT_LUCKHZ003_03960_SEQ_03","和塞斯蒂瓦、夏爾芒·德·狄蘭達爾伯爵以及埃德蒙·德·福爾唐進行了交談。雲霧街的重建工程就此起步，今後也時不時地來關注一下吧。"
4,"TEXT_LUCKHZ003_03960_SEQ_04",""
5,"TEXT_LUCKHZ003_03960_SEQ_05",""
6,"TEXT_LUCKHZ003_03960_SEQ_06",""
7,"TEXT_LUCKHZ003_03960_SEQ_07",""
8,"TEXT_LUCKHZ003_03960_SEQ_08",""
9,"TEXT_LUCKHZ003_03960_SEQ_09",""
10,"TEXT_LUCKHZ003_03960_SEQ_10",""
11,"TEXT_LUCKHZ003_03960_SEQ_11",""
12,"TEXT_LUCKHZ003_03960_SEQ_12",""
13,"TEXT_LUCKHZ003_03960_SEQ_13",""
14,"TEXT_LUCKHZ003_03960_SEQ_14",""
15,"TEXT_LUCKHZ003_03960_SEQ_15",""
16,"TEXT_LUCKHZ003_03960_SEQ_16",""
17,"TEXT_LUCKHZ003_03960_SEQ_17",""
18,"TEXT_LUCKHZ003_03960_SEQ_18",""
19,"TEXT_LUCKHZ003_03960_SEQ_19",""
20,"TEXT_LUCKHZ003_03960_SEQ_20",""
21,"TEXT_LUCKHZ003_03960_SEQ_21",""
22,"TEXT_LUCKHZ003_03960_SEQ_22",""
23,"TEXT_LUCKHZ003_03960_SEQ_23",""
24,"TEXT_LUCKHZ003_03960_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E905B0103>交給塞斯蒂瓦"
25,"TEXT_LUCKHZ003_03960_TODO_01","和塞斯蒂瓦對話"
26,"TEXT_LUCKHZ003_03960_TODO_02",""
27,"TEXT_LUCKHZ003_03960_TODO_03",""
28,"TEXT_LUCKHZ003_03960_TODO_04",""
29,"TEXT_LUCKHZ003_03960_TODO_05",""
30,"TEXT_LUCKHZ003_03960_TODO_06",""
31,"TEXT_LUCKHZ003_03960_TODO_07",""
32,"TEXT_LUCKHZ003_03960_TODO_08",""
33,"TEXT_LUCKHZ003_03960_TODO_09",""
34,"TEXT_LUCKHZ003_03960_TODO_10",""
35,"TEXT_LUCKHZ003_03960_TODO_11",""
36,"TEXT_LUCKHZ003_03960_TODO_12",""
37,"TEXT_LUCKHZ003_03960_TODO_13",""
38,"TEXT_LUCKHZ003_03960_TODO_14",""
39,"TEXT_LUCKHZ003_03960_TODO_15",""
40,"TEXT_LUCKHZ003_03960_TODO_16",""
41,"TEXT_LUCKHZ003_03960_TODO_17",""
42,"TEXT_LUCKHZ003_03960_TODO_18",""
43,"TEXT_LUCKHZ003_03960_TODO_19",""
44,"TEXT_LUCKHZ003_03960_TODO_20",""
45,"TEXT_LUCKHZ003_03960_TODO_21",""
46,"TEXT_LUCKHZ003_03960_TODO_22",""
47,"TEXT_LUCKHZ003_03960_TODO_23",""
48,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_000","哦哦，感謝英雄閣下過來。<hex:02100103>除了你之外，我還想讓另外一個人也聽聽。<hex:02100103>在他過來之前，能請你稍等片刻嗎？"
49,"TEXT_LUCKHZ003_03960_DRILLEMONT_000_001","一接到伯爵閣下的通知，我就離開了白雲崖來到了皇都……<hex:02100103>沒想到居然能在這裡遇見你啊！<hex:02100103>你最近可好？"
50,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_002","原來你跟英雄閣下見過面啊。<hex:02100103>之前<hex:02080DE905FF04>她<hex:FF04>他<hex:03>陪著我和弗朗塞爾一起前往各國進行商談時，<hex:02100103>我受了<hex:02080DE905FF04>她<hex:FF04>他<hex:03>不少照顧呢。"
51,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_003","多虧了<hex:02080DE905FF04>她<hex:FF04>他<hex:03>，我在經過這次周遊各國後，<hex:02100103>也開始思考貴族該如何適應這個新時代了。"
52,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_004","以前對於我們狄蘭達爾家來說，貴族的義務就是……<hex:02100103>觀察星象，並且勇敢地站在與龍族抗爭的前線守衛人民。<hex:02100103>對吧？"
53,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_005","可是現在龍詩戰爭已經結束了，<hex:02100103>我們的職責也必然會發生改變。"
54,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_006","我認為今後應該將目光看向國內，<hex:02100103>為皇都的發展以及市民能過上富裕的生活而盡力，<hex:02100103>這才是新時代貴族應盡的義務。"
55,"TEXT_LUCKHZ003_03960_DRILLEMONT_000_007","閣下……我感覺不經意間您的表情開朗了許多。<hex:02100103>我作為服侍於狄蘭達爾家的騎士，<hex:02100103>自然也支持您的想法。"
56,"TEXT_LUCKHZ003_03960_DRILLEMONT_000_008","戰爭終結後，騎士們也有了空暇。<hex:02100103>如果需要人手的話，請儘管吩咐。"
57,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_009","那太好了。<hex:02100103>我正想委託他們參加雲霧街那邊進度落後的重建作業呢。"
58,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_010","這次我還學到了一點，<hex:02100103>就是如果想讓市民過上富裕的生活，就必須先促進物流的改革。<hex:02100103>畢竟物流與經濟的活性化有著直接的聯繫。"
59,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_011","為此我正考慮將我家騎兵團擁有的飛空艇轉用於物資的運輸。"
60,"TEXT_LUCKHZ003_03960_DRILLEMONT_000_012","我們以前主要是將飛空艇用於運送兵力。<hex:02100103>因為庫爾札斯全是山地，飛空艇能起到很大作用。"
61,"TEXT_LUCKHZ003_03960_DRILLEMONT_000_013","在激戰石衛塔的那場作戰中，<hex:02100103>你應該也是乘坐我們騎士團的飛空艇攻入了要塞吧。<hex:02100103>我家的飛空艇很久以前就像那樣是用來運送士兵的。"
62,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_014","但是，想要運用飛空艇就需要大量飛行員以及機械師。<hex:02100103>所以我想召集有這類志願的人，然後進行人才培訓。<hex:02100103>而且這也能創造出新的僱傭機會。"
63,"TEXT_LUCKHZ003_03960_CHARLEMEND_000_015","我之所以把德里耶蒙叫過來，<hex:02100103>也是想問問他有沒有什麼合適的人選。"
