key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA112_03913_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖很在意酒精燃料的改良問題。"
1,"TEXT_BANDWA112_03913_SEQ_01","和西吉圖交談"
2,"TEXT_BANDWA112_03913_SEQ_02","向清融街的負責提煉的矮人交納物品"
3,"TEXT_BANDWA112_03913_SEQ_03","向雷吉圖報告"
4,"TEXT_BANDWA112_03913_SEQ_04",""
5,"TEXT_BANDWA112_03913_SEQ_05",""
6,"TEXT_BANDWA112_03913_SEQ_06",""
7,"TEXT_BANDWA112_03913_SEQ_07",""
8,"TEXT_BANDWA112_03913_SEQ_08",""
9,"TEXT_BANDWA112_03913_SEQ_09",""
10,"TEXT_BANDWA112_03913_SEQ_10",""
11,"TEXT_BANDWA112_03913_SEQ_11",""
12,"TEXT_BANDWA112_03913_SEQ_12",""
13,"TEXT_BANDWA112_03913_SEQ_13",""
14,"TEXT_BANDWA112_03913_SEQ_14",""
15,"TEXT_BANDWA112_03913_SEQ_15",""
16,"TEXT_BANDWA112_03913_SEQ_16",""
17,"TEXT_BANDWA112_03913_SEQ_17",""
18,"TEXT_BANDWA112_03913_SEQ_18",""
19,"TEXT_BANDWA112_03913_SEQ_19",""
20,"TEXT_BANDWA112_03913_SEQ_20",""
21,"TEXT_BANDWA112_03913_SEQ_21",""
22,"TEXT_BANDWA112_03913_SEQ_22",""
23,"TEXT_BANDWA112_03913_SEQ_23",""
24,"TEXT_BANDWA112_03913_TODO_00","和西吉圖對話"
25,"TEXT_BANDWA112_03913_TODO_01","<hex:0208F2040AE4E8050AFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給清融街的負責提煉的矮人<hex:03><hex:FFF2038D><hex:0208F20387E4E8050BFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給清融街的負責提煉的矮人<hex:03><hex:FFF2030A><hex:0208F20304E4E8050CFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給清融街的負責提煉的矮人<hex:03><hex:FFF20287><hex:0208F20281E4E80509FF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給清融街的負責提煉的矮人<hex:03><hex:FFF20204><hex:0208F201FEE4E8050DFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給清融街的負責提煉的矮人<hex:03><hex:FFF20181><hex:0208F2017BE4E8050EFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給清融街的負責提煉的矮人<hex:03><hex:FFF0FF><hex:0208F0FAE4E8050FFF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給清融街的負責提煉的矮人<hex:03><hex:FF80><hex:02087CE4E80510FF74><hex:020870E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>將<hex:02280AFF05>Item<hex:E8060103>交給清融街的負責提煉的矮人<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA112_03913_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA112_03913_TODO_03",""
28,"TEXT_BANDWA112_03913_TODO_04",""
29,"TEXT_BANDWA112_03913_TODO_05",""
30,"TEXT_BANDWA112_03913_TODO_06",""
31,"TEXT_BANDWA112_03913_TODO_07",""
32,"TEXT_BANDWA112_03913_TODO_08",""
33,"TEXT_BANDWA112_03913_TODO_09",""
34,"TEXT_BANDWA112_03913_TODO_10",""
35,"TEXT_BANDWA112_03913_TODO_11",""
36,"TEXT_BANDWA112_03913_TODO_12",""
37,"TEXT_BANDWA112_03913_TODO_13",""
38,"TEXT_BANDWA112_03913_TODO_14",""
39,"TEXT_BANDWA112_03913_TODO_15",""
40,"TEXT_BANDWA112_03913_TODO_16",""
41,"TEXT_BANDWA112_03913_TODO_17",""
42,"TEXT_BANDWA112_03913_TODO_18",""
43,"TEXT_BANDWA112_03913_TODO_19",""
44,"TEXT_BANDWA112_03913_TODO_20",""
45,"TEXT_BANDWA112_03913_TODO_21",""
46,"TEXT_BANDWA112_03913_TODO_22",""
47,"TEXT_BANDWA112_03913_TODO_23",""
48,"TEXT_BANDWA112_03913_REGITT_000_001","雖說矮人酒精的實用性已經足夠了，<hex:02100103>但如果能製造出雜質更少的燃料的話，<hex:02100103>對引擎的損耗也能改善一些啦哩！"
49,"TEXT_BANDWA112_03913_REGITT_000_002","為此，我們必須要嘗試各種釀酒方法……<hex:02100103>不是，是提煉酒精的方法啦哩！"
50,"TEXT_BANDWA112_03913_REGITT_000_003","所以這次我想讓你做的是酒精提煉實驗的必需品！<hex:02100103>具體內容還是聽西吉圖說吧啦哩！"
51,"TEXT_BANDWA112_03913_SHIGITT_000_010","你是為了酒精提煉實驗而來的吧？<hex:02100103>負責提煉實驗的人為了遠離沃茨之錘的喧囂，<hex:02100103>正在清融街孤軍奮戰。"
52,"TEXT_BANDWA112_03913_SHIGITT_000_012","我想讓你用這個素材製作3個<hex:02280BFF05>Item<hex:F279BB0103>，<hex:02100103>也就是耐高壓的金屬容器。<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
53,"TEXT_BANDWA112_03913_SHIGITT_000_013","我想讓你用這個素材製作3套<hex:02280BFF05>Item<hex:F279BB0103>，<hex:02100103>也就是提純用的過濾裝置。<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
54,"TEXT_BANDWA112_03913_SHIGITT_000_014","我想讓你用這個素材製作3瓶<hex:02280BFF05>Item<hex:F279BB0103>，<hex:02100103>也就是探索新式發酵方法的特製酵母。<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
55,"TEXT_BANDWA112_03913_SHIGITT_000_016","東西做好之後，<hex:02100103>就拿給清融街的負責提煉的矮人吧。<hex:02100103>但願實驗能有個好結果！"
56,"TEXT_BANDWA112_03913_AUTOMATON03913_000_017","沙沙……需要素材？<hex:02100103>……現在好像並不需要。"
