key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT701_03996_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的莉賽特·德·瓦倫提昂正在煩惱著什麼。"
1,"TEXT_FESVLT701_03996_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和莉賽特進行了交談。為了鼓勵無精打采的艾麗恩，冒險者一行決定前往海邊。和中拉諾西亞永恆川入海口處的庫普卡·叩普談談。"
2,"TEXT_FESVLT701_03996_SEQ_02","庫普卡·叩普委託冒險者去準備小禮物。在開墾者小倉西北方獲取好聞的花。"
3,"TEXT_FESVLT701_03996_SEQ_03","獲得了好聞的花，將其交給永恆川入海口的庫普卡·叩普。"
4,"TEXT_FESVLT701_03996_SEQ_04","將好聞的花交給了庫普卡·叩普。和東部林區花蜜棧橋的艾麗恩談談。"
5,"TEXT_FESVLT701_03996_SEQ_05","和艾麗恩進行了交談。恢復了活力的她有事想要委託給冒險者。再次和艾麗恩談談，詢問詳情。"
6,"TEXT_FESVLT701_03996_SEQ_06",""
7,"TEXT_FESVLT701_03996_SEQ_07",""
8,"TEXT_FESVLT701_03996_SEQ_08",""
9,"TEXT_FESVLT701_03996_SEQ_09",""
10,"TEXT_FESVLT701_03996_SEQ_10",""
11,"TEXT_FESVLT701_03996_SEQ_11",""
12,"TEXT_FESVLT701_03996_SEQ_12",""
13,"TEXT_FESVLT701_03996_SEQ_13",""
14,"TEXT_FESVLT701_03996_SEQ_14",""
15,"TEXT_FESVLT701_03996_SEQ_15",""
16,"TEXT_FESVLT701_03996_SEQ_16",""
17,"TEXT_FESVLT701_03996_SEQ_17",""
18,"TEXT_FESVLT701_03996_SEQ_18",""
19,"TEXT_FESVLT701_03996_SEQ_19",""
20,"TEXT_FESVLT701_03996_SEQ_20",""
21,"TEXT_FESVLT701_03996_SEQ_21",""
22,"TEXT_FESVLT701_03996_SEQ_22",""
23,"TEXT_FESVLT701_03996_SEQ_23",""
24,"TEXT_FESVLT701_03996_TODO_00","和永恆川入海口的庫普卡·叩普對話"
25,"TEXT_FESVLT701_03996_TODO_01","在開墾者小倉西北方獲取<hex:022811FF0A>EventItem<hex:F61E90680103>"
26,"TEXT_FESVLT701_03996_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E90680103>交給庫普卡·叩普"
27,"TEXT_FESVLT701_03996_TODO_03","和花蜜棧橋的艾麗恩對話"
28,"TEXT_FESVLT701_03996_TODO_04",""
29,"TEXT_FESVLT701_03996_TODO_05",""
30,"TEXT_FESVLT701_03996_TODO_06",""
31,"TEXT_FESVLT701_03996_TODO_07",""
32,"TEXT_FESVLT701_03996_TODO_08",""
33,"TEXT_FESVLT701_03996_TODO_09",""
34,"TEXT_FESVLT701_03996_TODO_10",""
35,"TEXT_FESVLT701_03996_TODO_11",""
36,"TEXT_FESVLT701_03996_TODO_12",""
37,"TEXT_FESVLT701_03996_TODO_13",""
38,"TEXT_FESVLT701_03996_TODO_14",""
39,"TEXT_FESVLT701_03996_TODO_15",""
40,"TEXT_FESVLT701_03996_TODO_16",""
41,"TEXT_FESVLT701_03996_TODO_17",""
42,"TEXT_FESVLT701_03996_TODO_18",""
43,"TEXT_FESVLT701_03996_TODO_19",""
44,"TEXT_FESVLT701_03996_TODO_20",""
45,"TEXT_FESVLT701_03996_TODO_21",""
46,"TEXT_FESVLT701_03996_TODO_22",""
47,"TEXT_FESVLT701_03996_TODO_23",""
48,"TEXT_FESVLT701_03996_LISETTE_000_000","你好啊，冒險者！<hex:02100103>人家是愛情傳道士，莉賽特·德·瓦倫提昂，<hex:02100103>大伙都叫人家小莉呢！"
49,"TEXT_FESVLT701_03996_LISETTE_000_001","誒，你不是之前那位冒險者嗎！<hex:02100103>又見到你了，人家好開心！"
50,"TEXT_FESVLT701_03996_LISETTE_100_001","現在正值表達愛意的節日——戀人節，<hex:02100103>我們愛情傳道士的工作，就是支援大家的愛情！<hex:02100103>但是，但是，人家現在有點煩惱……"
51,"TEXT_FESVLT701_03996_LISETTE_000_002","難道說……<hex:02100103>你特意過來搭話，是在關心煩惱中的小莉嗎？<hex:02100103>真是的，冒險者好溫柔體貼！"
52,"TEXT_FESVLT701_03996_LISETTE_000_003","是這樣的，這孩子——阿絲特麗德，<hex:02100103>她作為愛情傳道士的資歷尚淺，但是並不想被當成新手對待！<hex:02100103>人家能明白這種心情啦，可還是覺得有些為時尚早……"
53,"TEXT_FESVLT701_03996_ASTRID_000_004","唔——可是，我一直在很努力地成為一名愛情傳道士……"
54,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_005","(-？？？？-)呵、呵、呵……<hex:02100103>莫古都聽到了庫啵！"
55,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_006","(-神秘的莫古力族-)可不能小看愛情傳道士的工作庫啵！<hex:02100103>傳道士都是需要好多好多經驗和知識的庫啵！<hex:02100103>還有，理解愛情也是需要很長時間積累的庫啵！"
56,"TEXT_FESVLT701_03996_ASTRID_000_007","心形絨球的莫古力族……？<hex:02100103>你是誰呀？憑什麼跑出來教訓我！"
57,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_008","莫古是送情書的愛情郵遞員，<hex:02100103>是莫古力族的愛情傳道士——庫普卡·叩普庫啵！<hex:02100103>初出茅廬的菜鳥傳道士根本不是莫古的對手庫啵！"
58,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_009","糟糕，忘記正事了庫啵！<hex:02100103>莫古是來給冒險者送信件的庫啵！"
59,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_010","這封情書的寄信人是莫古的好朋友，<hex:02100103>她叫艾麗恩，一直很仰慕冒險者庫啵。<hex:02100103>但是她最近有點無精打采的，莫古好擔心庫啵……"
60,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_011","於是，莫古想到了辦法庫啵！<hex:02100103>那就是委託她仰慕的冒險者，<hex:02100103>給她加油打氣庫啵！"
61,"TEXT_FESVLT701_03996_Q2_100_000","要說什麼？"
62,"TEXT_FESVLT701_03996_A1_100_001","我很樂意！"
63,"TEXT_FESVLT701_03996_A2_100_002","如果庫普卡·叩普也來幫忙的話……"
64,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_012","（★未使用／削除予定★）"
65,"TEXT_FESVLT701_03996_LISETTE_000_013","（★未使用／削除予定★）"
66,"TEXT_FESVLT701_03996_ASTRID_000_014","這、這樣的話，請讓我也出一份力！<hex:02100103>畢竟關心朋友的友愛之心，也是一種愛的表達形式！"
67,"TEXT_FESVLT701_03996_KUPUKAKOPP_000_015","幫手當然是越多越好庫啵！<hex:02100103>歡迎菜鳥傳道士來幫忙庫啵！"
