54,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_051","賽維拉……<hex:02100103>去跟西德說一聲<hex:02080DE905FF04>她<hex:FF04>他<hex:03>已經到了。"
55,"TEXT_LUCKYW301_03980_CID_000_052","等你很久了，<hex:022903EB0203>。"
56,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_053","事不宜遲，快點分享一下調查結果吧。"
57,"TEXT_LUCKYW301_03980_CID_000_054","好的，如你們所知，<hex:02100103>這個城市的正下方存在著用於停放飛空艇的倉庫……<hex:02100103>那裡似乎就是用來開發神兵的地方。"
58,"TEXT_LUCKYW301_03980_CID_000_055","通過對殘留的終端進行解析，<hex:02100103>我查明了3種神兵機型的開發代碼。<hex:02100103>分別是紅寶石，藍寶石，以及……綠寶石。"
59,"TEXT_LUCKYW301_03980_SEVERA_000_056","紅寶石神兵和藍寶石神兵的話<hex:02100103>已經被英雄閣下成功擊破了吧。"
60,"TEXT_LUCKYW301_03980_VALDEAULIN_000_057","也就是說，<hex:02100103>接下來的目標是找出剩下的綠寶石神兵……"
61,"TEXT_LUCKYW301_03980_Q1_000_000","要說什麼？"
62,"TEXT_LUCKYW301_03980_A1_000_001","有什麼問題嗎？"
63,"TEXT_LUCKYW301_03980_A1_000_002","趕緊將其找出來並破壞掉吧"
64,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_059","雖然已經跟燕鷗崖當地的居民打聽過了，<hex:02100103>不過無論是地面還是空中，<hex:02100103>都沒有人看到大型兵器移動過的痕跡。"
65,"TEXT_LUCKYW301_03980_CID_000_060","這個謎團已經解開了。<hex:02100103>綠寶石和上次戰鬥過的藍寶石一樣，<hex:02100103>可以在水中自由行動。"
66,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_061","海路啊……這可就麻煩了。<hex:02100103>如果阿爾豐斯他們的目標<hex:02100103>是讓神兵吞噬蠻神的話……"
67,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_062","他們很有可能已經前往艾歐澤亞了。"
68,"TEXT_LUCKYW301_03980_SEVERA_000_063","如果能在水中移動的話，<hex:02100103>那麼設定在基姆利特暗區的防衛線也就沒有意義了……<hex:02100103>趕緊回艾歐澤亞吧！"
69,"TEXT_LUCKYW301_03980_CID_000_064","不用著急。<hex:02100103>因為綠寶石是在未調整的狀態下搬出的，<hex:02100103>所以在完成前那些傢伙採取強襲的可能性很低。"
70,"TEXT_LUCKYW301_03980_CID_000_065","恐怕他們會先前往位於艾歐澤亞某處的帝國基地，<hex:02100103>在那裡繼續進行最後的調整。"
71,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_066","說到面朝大海，並且還在使用的基地的話，<hex:02100103>那應該就是羅塔諾海上的帝國海上基地，<hex:02100103>或者東拉諾西亞的帝國西方堡了……"
72,"TEXT_LUCKYW301_03980_VALDEAULIN_000_067","但無論是哪一個，都還殘留有一部分第十四軍團的兵力，<hex:02100103>也就是那些你曾經的部下……<hex:02100103>想要避開戰鬥專注調查是很困難的。"
73,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_068","那就只能分頭行動了。<hex:02100103>瓦爾多蘭和賽維拉就去調查帝國西方堡吧。<hex:02100103>我和英雄一起潛入帝國海上基地。"
74,"TEXT_LUCKYW301_03980_SEVERA_000_069","也就是說只要一查明綠寶石神兵的位置，<hex:02100103>就使用「究極戰士G型」進行強襲是吧！"
75,"TEXT_LUCKYW301_03980_CID_000_070","不，很抱歉，這一點怕是辦不到。<hex:02100103>由於上次戰鬥造成的損失慘重，<hex:02100103>這原本又是亞拉戈的遺物，光是準備修補零件就已經很費力了。"
76,"TEXT_LUCKYW301_03980_CID_100_070","雖然也藉此機會討論過追加裝備的開發事宜……<hex:02100103>不過恐怕是趕不上這次的作戰計劃了。"
77,"TEXT_LUCKYW301_03980_CID_000_071","不過，為了方便大家能從海裡潛入，<hex:02100103>我會聯繫員工，讓他們在黃昏灣備好潛水艇。"
78,"TEXT_LUCKYW301_03980_VALDEAULIN_000_072","那我們就前往東拉諾西亞了。<hex:02100103>英雄閣下，請多加小心。"
79,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_073","那我們也出發吧。<hex:02100103>前往匯合地點黃昏灣……"
80,"TEXT_LUCKYW301_03980_SEVERA_000_075","西德閣下似乎獲得了新的情報。<hex:02100103>先去跟蓋烏斯大人談談吧。"
81,"TEXT_LUCKYW301_03980_VALDEAULIN_000_080","有沒有感覺這街道給人一種安靜祥和的氣息？<hex:02100103>根本就不會讓人想到這裡前不久<hex:02100103>還在被帝國佔領著呢。"
82,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_090","要前往燕鷗崖的話<hex:02100103>就去跟解放軍運輸兵說一聲吧！"
83,"TEXT_LUCKYW301_03980_CONVEYOR03783_000_95","由我來負責帶你前往燕鷗崖！<hex:02100103>請你放心！"
84,"TEXT_LUCKYW301_03980_Q2_000_096","要前往燕鷗崖嗎？"
85,"TEXT_LUCKYW301_03980_GSPILOT03980_000_100","社長已經吩咐過了。<hex:02100103>潛水艇已經準備就緒！"
86,"TEXT_LUCKYW301_03980_GSPILOT03980_100_100","另外通過對殘留在終端的數據進行分析，<hex:02100103>了解到了搭載在綠寶石神兵上的一部分武裝。"
87,"TEXT_LUCKYW301_03980_GSPILOT03980_200_100","看樣子綠寶石神兵<hex:02100103>可以將6隻手臂分離，作為遠程武器使用，<hex:02100103>從而進行全方位的攻擊。"
88,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_101","感謝你的協助……<hex:02100103>如果神兵真的藏在帝國海上基地的話，<hex:02100103>那應該就是在底層艦船用的幹船塢了吧。"
89,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_102","只要使用我們帝國軍高官專用的通訊代碼，<hex:02100103>便可以輕易地偽裝成同伴侵入到內部。"
90,"TEXT_LUCKYW301_03980_SHADOWHUNTER_100_102","不過問題在於……<hex:02100103>如果沒能阻止綠寶石神兵啟動……"
91,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_103","那他們肯定會繼續使用超負荷靈魂模式吧。"
92,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_104","當然，我不希望他們戰鬥，更不希望他們死。<hex:02100103>但是我也明白，凡事都要做好最壞的打算。"
93,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_105","雖然我現在也受了傷，<hex:02100103>但我還是希望可以盡可能地提供情報支援。<hex:02100103>很抱歉把危險的任務內容交給了你，不過拜託了……"
94,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_110","這個人應該就是西德的部下吧。<hex:02100103>不過，真沒想到居然能準備出潛水艇……<hex:02100103>艾歐澤亞的技術力可真是不容小覷。"
95,"TEXT_LUCKYW301_03980_GSPILOT03980_000_150","綠寶石神兵<hex:02100103>可以將6隻手臂分離，作為遠程武器使用，<hex:02100103>從而進行全方位的攻擊。"
96,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_155","當然，我不希望萊克斯戰鬥，更不希望他死。<hex:02100103>但是我也明白，凡事都要做好最壞的打算。"
97,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_200","甚至不惜使用我的戰鬥數據，為什麼……萊克斯……"
98,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_201","為何你們不惜捨棄生命，<hex:02100103>也要執意推進神兵的開發計劃呢！"
99,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_202","我知道，<hex:02100103>現在不是傷感的時候……<hex:02100103>抱歉，又給你添了這麼大的麻煩……"
100,"TEXT_LUCKYW301_03980_SHADOWHUNTER_100_202","根本不需要西德調查，<hex:02100103>搭載在那個機體上的是我的戰鬥數據。"
101,"TEXT_LUCKYW301_03980_SHADOWHUNTER_200_202","因為綠寶石神兵使用的劍技——恩惠終結，<hex:02100103>正是我創造出來的招數……"
102,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_203","根據監聽的通訊內容來看，設施內部應該已經沒有兵力了。<hex:02100103>正確地說應該是他們協助了第七軍團，<hex:02100103>作為回報第七軍團幫他們逃離了艾歐澤亞吧……"
103,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_204","也就是說這個設施是安全的。<hex:02100103>把西德他們叫來，幫忙調查殘骸吧。"
104,"TEXT_LUCKYW301_03980_CID_000_205","讓你們久等了。<hex:02100103>看你們都沒事我就放心了。"
105,"TEXT_LUCKYW301_03980_CID_100_205","被收納在了這裡啊……"
106,"TEXT_LUCKYW301_03980_CID_000_206","只是粗略地看一眼我就能知道，<hex:02100103>這個神兵比之前的那兩個在功率上進行了強化。<hex:02100103>這也證明神兵的完成度越來越高。"
107,"TEXT_LUCKYW301_03980_CID_000_207","然而即便是這樣你都贏了，<hex:02100103>真不愧是<hex:022903EB0203>啊。"
108,"TEXT_LUCKYW301_03980_VALDEAULIN_000_208","我們去帝國西方堡進行了仔細的偵察，<hex:02100103>不過那裡完全沒有神兵系列的線索……"
109,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_209","乘坐綠寶石神兵的是萊克斯……<hex:02100103>果然是我曾經收留過的其中一個孤兒。<hex:02100103>我居然錯過了三次拯救他們的機會……"
110,"TEXT_LUCKYW301_03980_CID_000_210","就算懊惱也於事無補。<hex:02100103>我們現在應該做的就是調查這個基地，<hex:02100103>尋找有助於下一步行動的情報。"
111,"TEXT_LUCKYW301_03980_SEVERA_000_211","謹慎起見……<hex:02100103>我去調查一下設施內部有沒有陷阱之類的東西。"
112,"TEXT_LUCKYW301_03980_VALDEAULIN_000_212","我也來幫忙。"
113,"TEXT_LUCKYW301_03980_CID_000_213","那麼……先調查一下綠寶石神兵吧。"
114,"TEXT_LUCKYW301_03980_SYSTEM_000_250","（★未使用／削除予定★）"
115,"TEXT_LUCKYW301_03980_ALLIE_000_251","哥哥，你為什麼不告訴我<hex:02100103>神兵具有讓駕駛員和內核融為一體的功能！"
116,"TEXT_LUCKYW301_03980_ALLIE_000_252","難道只有我一直蒙在鼓裡？<hex:02100103>米莉珊迪雅和利孔早就知道了嗎？"
117,"TEXT_LUCKYW301_03980_ALLIE_000_253","萊克斯，你也早就知道了吧？"
118,"TEXT_LUCKYW301_03980_REX_000_254","其實大家都知道……<hex:02100103>只要使用超負荷靈魂模式，與內核的融合率就會提高，<hex:02100103>而駕駛員也將再也無法回來……"
119,"TEXT_LUCKYW301_03980_REX_000_255","但是如果不使用超負荷靈魂模式的話，<hex:02100103>想要擊退父親他們，吸收蠻神之力是不可能的。<hex:02100103>如果你一早就知道這些，肯定會出手阻止吧？"
120,"TEXT_LUCKYW301_03980_ALLIE_000_256","為什麼……<hex:02100103>為什麼你們不惜犧牲自己的性命，<hex:02100103>也一定要讓「神兵」完成呢？！"
121,"TEXT_LUCKYW301_03980_ALFONSE_000_257","和父親還在我們身邊時不一樣……<hex:02100103>這個國家早就沒有了我們的容身之處。"
122,"TEXT_LUCKYW301_03980_ALFONSE_000_258","對於第七軍團長瓦倫斯來說，<hex:02100103>作為行省人的我們，<hex:02100103>不過就是個隨用隨扔的實驗品。"
123,"TEXT_LUCKYW301_03980_ALFONSE_000_259","不過我們還抱有理想，<hex:02100103>一定要為了理想完成究極神兵。"
124,"TEXT_LUCKYW301_03980_ALFONSE_000_260","我們要使用這份力量，<hex:02100103>創造出不會再有人受苦的世界……"
125,"TEXT_LUCKYW301_03980_ALFONSE_000_261","所以阿莉……<hex:02100103>你先前往和平的世界等我們吧。"
126,"TEXT_LUCKYW301_03980_ALLIE_000_262","哥哥……你在說什麼？"
127,"TEXT_LUCKYW301_03980_REX_000_263","當被選為神兵實驗品的時候，我們幾個人就已經商量好了。<hex:02100103>不管是我還是先走一步的米莉珊迪雅、利孔，<hex:02100103>我們所有人都想要守護你。"
128,"TEXT_LUCKYW301_03980_ALFONSE_000_264","一直負責監視我們的瓦倫斯的直屬部下<hex:02100103>被派去偵察加雷馬帝國首都了，目前不在這裡。<hex:02100103>現在正是讓你逃走的絕佳時機。"
129,"TEXT_LUCKYW301_03980_ALLIE_000_265","怎麼這樣……要逃走的話，你們兩個也得一起啊！！"
130,"TEXT_LUCKYW301_03980_REX_000_266","如果我們逃走的話，又該輪到其他行省人犧牲了。<hex:02100103>對於那種人來說，行省人無非就是可以隨時替換的消耗品而已。<hex:02100103>只要有助於開發神兵，犧牲多少人都無所謂。"
131,"TEXT_LUCKYW301_03980_REX_000_267","弱者只有在強者的領導下，才能夠走向未來……<hex:02100103>為了那些沒有戰鬥力的維爾利特的同胞們，<hex:02100103>我們必須要這樣做。"
132,"TEXT_LUCKYW301_03980_ALLIE_000_268","我不想再失去親人了……<hex:02100103>萊克斯、哥哥……不要丟下我一個人！！"
133,"TEXT_LUCKYW301_03980_ALFONSE_100_269","即使我們不在了……<hex:02100103>阿莉，你也絕不是孤身一人。<hex:02100103>我們的心永遠與你同在。"
134,"TEXT_LUCKYW301_03980_ALFONSE_000_269","萊克斯，把阿莉關到禁閉室去。"
135,"TEXT_LUCKYW301_03980_ALLIE_000_270","不要啊！！<hex:02100103>萊克斯！哥哥！"
136,"TEXT_LUCKYW301_03980_REX_000_271","無論戰鬥勝敗，<hex:02100103>只要讓父親他們佔領這裡，<hex:02100103>就能保護阿莉了是吧？"
137,"TEXT_LUCKYW301_03980_ALFONSE_000_272","瓦倫斯似乎想利用阿莉來完成某項計劃。<hex:02100103>不過這樣一來就可以毫無後顧之憂地完成那個機體了。"
138,"TEXT_LUCKYW301_03980_REX_000_273","為此我會乘坐綠寶石神兵進行戰鬥。<hex:02100103>你就和阿莉一起活下去，創造一個美好的國度吧。"
139,"TEXT_LUCKYW301_03980_ALFONSE_000_274","萊克斯……<hex:02100103>只要不使用超負荷靈魂模式……<hex:02100103>你就不會丟掉性命……"
140,"TEXT_LUCKYW301_03980_REX_000_275","剛才不是還說了嗎？<hex:02100103>對方可不是不使用那個功能就能輕易戰勝的對手。<hex:02100103>事到如今居然動搖了，一點都不像你啊？"
141,"TEXT_LUCKYW301_03980_ALFONSE_000_276","抱歉……"
142,"TEXT_LUCKYW301_03980_REX_000_277","喂喂，自信點啊！<hex:02100103>阿爾豐斯哥哥！"
143,"TEXT_LUCKYW301_03980_SEVERA_000_278","她叫阿莉……是吧。<hex:02100103>似乎被關在了禁閉室。<hex:02100103>不知道她經歷了什麼，看起來十分憔悴……"
144,"TEXT_LUCKYW301_03980_ALLIE_000_279","怎麼這樣……萊克斯……"
145,"TEXT_LUCKYW301_03980_ALLIE_100_279","不要啊啊啊啊啊啊啊啊啊啊啊！！"
146,"TEXT_LUCKYW301_03980_CID_000_280","燕鷗崖的倉庫裡有足夠的設備<hex:02100103>來解析這東西的內核。<hex:02100103>如果做好了搬運的準備的話就回去吧。"
147,"TEXT_LUCKYW301_03980_CID_000_281","對於她來說，<hex:02100103>想必這裡也是個傷心地吧……"
148,"TEXT_LUCKYW301_03980_CID_000_285","（★未使用／削除予定★）"
149,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_290","（★未使用／削除予定★）"
150,"TEXT_LUCKYW301_03980_GSPILOT03980_000_295","綠寶石神兵的調查尚未結束。<hex:02100103>前往帝國海上基地幹船塢吧！"
151,"TEXT_LUCKYW301_03980_Q3_000_000","要前往帝國海上基地幹船塢嗎？"
152,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_300","阿莉正由賽維拉看著呢。<hex:02100103>畢竟她現在精神狀態很不好。"
153,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_301","按照在過來的路上你所說的，<hex:02100103>阿爾豐斯和萊克斯是為了保護妹妹的性命，<hex:02100103>才將阿莉託付給我的……"
154,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_302","他們不惜做到這一步也要完成的事情到底是什麼，<hex:02100103>希望在阿莉冷靜下來之後能從她口中打聽到線索……"
155,"TEXT_LUCKYW301_03980_SEVERA_000_303","阿莉現在雖然依然有些混亂，<hex:02100103>不過已經漸漸冷靜下來了。"
156,"TEXT_LUCKYW301_03980_SEVERA_000_304","可我最在意的是……<hex:02100103>在給她檢查身體的時候，<hex:02100103>發現她衣服下面有很多遭受過暴行的傷疤。"
157,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_305","傷疤……嗎？"
158,"TEXT_LUCKYW301_03980_SEVERA_000_306","這不過是我的推測……說不定她……<hex:02100103>不，是他們所有人，或許都因自己行省人的身份而遭到了歧視？"
159,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_307","你為什麼會這麼想？"
160,"TEXT_LUCKYW301_03980_SEVERA_000_308","因為我曾經也遇到過相同的境遇。"
161,"TEXT_LUCKYW301_03980_SEVERA_000_309","距今23年前……我出生在了這維爾利特。"
162,"TEXT_LUCKYW301_03980_SEVERA_000_310","當時以統治者的身份來此的加雷馬族男子<hex:02100103>與當地的女性產下了一個孩子……那就是我。"
163,"TEXT_LUCKYW301_03980_SEVERA_000_311","因為父親是官僚的緣故，<hex:02100103>我也擁有了帝國市民權……<hex:02100103>但即便如此，我還是自幼就遭受著歧視。"
164,"TEXT_LUCKYW301_03980_SEVERA_000_312","母親被認為是為了自保而出賣了身體，經常遭到辱罵，<hex:02100103>為了守護母親，我立志要成為一名模範帝國人，因此參軍。"
165,"TEXT_LUCKYW301_03980_SEVERA_000_313","如果能立下戰功的話，自然會被認可為帝國人，<hex:02100103>可如果失敗的話，同樣也會被視為野蠻人而遭到歧視。"
166,"TEXT_LUCKYW301_03980_SEVERA_000_314","我原本隸屬於芝諾斯·耶·加爾烏斯的第十二軍團，<hex:02100103>在阿拉米格戰役中被艾歐澤亞同盟軍打敗後，<hex:02100103>便逃回了維爾利特。"
167,"TEXT_LUCKYW301_03980_SEVERA_000_315","然而，等待著我的卻是絕望……"
168,"TEXT_LUCKYW301_03980_SEVERA_000_316","母親因病去世。<hex:02100103>那時帝國陷入爭奪皇位的混亂中，因此物資全面停滯，<hex:02100103>他們說沒有可以給野蠻人的藥，導致我母親無藥可用。"
169,"TEXT_LUCKYW301_03980_SEVERA_000_317","再加上我自身作為一名戰敗者，不斷地遭受著誹謗……<hex:02100103>我甚至一度陷入了思考，<hex:02100103>不把自己視作同胞的「祖國」到底算什麼。"
170,"TEXT_LUCKYW301_03980_SEVERA_000_318","就這樣失去了戰意的我決定離開軍隊，<hex:02100103>然後就遇到了蓋烏斯大人。"
171,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_319","我只知道你是第十二軍團殘存的士兵，<hex:02100103>但沒想到你居然還有這樣的經歷……"
172,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_320","強者的職責，<hex:02100103>並不是傷害弱者，而是要引導他們。"
173,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_321","看來連這樣簡單的道理都不懂的愚者，<hex:02100103>充斥著整個帝國啊……"
174,"TEXT_LUCKYW301_03980_SEVERA_000_322","即使是擁有著一半加雷馬族血統的我都有著這樣的境遇。<hex:02100103>那在維爾利特人當中都很少見的敖龍族孤兒就更別提了，<hex:02100103>如果他們身上有非訓練所造成的傷痕，那就意味著……"
175,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_323","……"
176,"TEXT_LUCKYW301_03980_SEVERA_000_324","阿莉也差不多該冷靜下來了。<hex:02100103>我的話題就先聊到這裡，去看看她的情況吧。<hex:02100103>瓦爾多蘭應該正在那邊看守著。"
177,"TEXT_LUCKYW301_03980_VALDEAULIN_000_350","你們來看阿莉了啊？"
178,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_351","是的。<hex:02100103>她現在可以正常交流了嗎？"
179,"TEXT_LUCKYW301_03980_VALDEAULIN_000_352","短時間的話應該沒問題吧。<hex:02100103>請稍等。"
180,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_353","阿莉……<hex:02100103>我為萊克斯的事情感到遺憾……"
181,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_354","不……不只是萊克斯，<hex:02100103>還有米莉珊迪雅和利孔……<hex:02100103>很遺憾沒能救下你們所有人……"
182,"TEXT_LUCKYW301_03980_ALLIE_000_355","父親……"
183,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_356","我不想再看到你們當中的任何人繼續犧牲了。<hex:02100103>可以跟我聊聊嗎？"
184,"TEXT_LUCKYW301_03980_ALLIE_100_357","……"
185,"TEXT_LUCKYW301_03980_ALLIE_000_357","好的。<hex:02100103>我也有話想跟父親說……"
186,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_358","那首先……<hex:02100103>先告訴我你們目前所處的情況吧。"
187,"TEXT_LUCKYW301_03980_ALLIE_000_359","該從何說起呢……<hex:02100103>自從父親在艾歐澤亞的戰鬥中下落不明後不久，<hex:02100103>第七軍團就進行了整編，我們都被調到了那裡。"
188,"TEXT_LUCKYW301_03980_ALLIE_000_360","在那之後混亂依然在持續，軍團長的位子也是不斷更換……<hex:02100103>最終落到了一個名叫瓦倫斯的男人身上。"
189,"TEXT_LUCKYW301_03980_ALLIE_000_361","瓦倫斯從首都帶來了試驗品魔導兵器和其開發團隊，<hex:02100103>這就是「神兵」系列。"
