key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA123_03924_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖想要解決大家的煩惱。"
1,"TEXT_BANDWA123_03924_SEQ_01","和沃茨之錘的西吉圖交談"
2,"TEXT_BANDWA123_03924_SEQ_02","將委託物品交給責罰監獄的昏昏欲睡的矮人"
3,"TEXT_BANDWA123_03924_SEQ_03","向雷吉圖報告"
4,"TEXT_BANDWA123_03924_SEQ_04",""
5,"TEXT_BANDWA123_03924_SEQ_05",""
6,"TEXT_BANDWA123_03924_SEQ_06",""
7,"TEXT_BANDWA123_03924_SEQ_07",""
8,"TEXT_BANDWA123_03924_SEQ_08",""
9,"TEXT_BANDWA123_03924_SEQ_09",""
10,"TEXT_BANDWA123_03924_SEQ_10",""
11,"TEXT_BANDWA123_03924_SEQ_11",""
12,"TEXT_BANDWA123_03924_SEQ_12",""
13,"TEXT_BANDWA123_03924_SEQ_13",""
14,"TEXT_BANDWA123_03924_SEQ_14",""
15,"TEXT_BANDWA123_03924_SEQ_15",""
16,"TEXT_BANDWA123_03924_SEQ_16",""
17,"TEXT_BANDWA123_03924_SEQ_17",""
18,"TEXT_BANDWA123_03924_SEQ_18",""
19,"TEXT_BANDWA123_03924_SEQ_19",""
20,"TEXT_BANDWA123_03924_SEQ_20",""
21,"TEXT_BANDWA123_03924_SEQ_21",""
22,"TEXT_BANDWA123_03924_SEQ_22",""
23,"TEXT_BANDWA123_03924_SEQ_23",""
24,"TEXT_BANDWA123_03924_TODO_00","和沃茨之錘的西吉圖對話"
25,"TEXT_BANDWA123_03924_TODO_01","<hex:0208F20423E4E8050AFF77><hex:020873E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>將<hex:02280AFF05>Item<hex:E8060103>交給責罰監獄的昏昏欲睡的矮人<hex:03><hex:FFF203A3><hex:0208F2039DE4E8050BFF77><hex:020873E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>將<hex:02280AFF05>Item<hex:E8060103>交給責罰監獄的昏昏欲睡的矮人<hex:03><hex:FFF2031D><hex:0208F20317E4E8050CFF77><hex:020873E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>將<hex:02280AFF05>Item<hex:E8060103>交給責罰監獄的昏昏欲睡的矮人<hex:03><hex:FFF20297><hex:0208F20291E4E80509FF77><hex:020873E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>將<hex:02280AFF05>Item<hex:E8060103>交給責罰監獄的昏昏欲睡的矮人<hex:03><hex:FFF20211><hex:0208F2020BE4E8050DFF77><hex:020873E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>將<hex:02280AFF05>Item<hex:E8060103>交給責罰監獄的昏昏欲睡的矮人<hex:03><hex:FFF2018B><hex:0208F20185E4E8050EFF77><hex:020873E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>將<hex:02280AFF05>Item<hex:E8060103>交給責罰監獄的昏昏欲睡的矮人<hex:03><hex:FFF20105><hex:0208F101E4E8050FFF77><hex:020873E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>將<hex:02280AFF05>Item<hex:E8060103>交給責罰監獄的昏昏欲睡的矮人<hex:03><hex:FF83><hex:02087FE4E80510FF77><hex:020873E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3B>將<hex:02280AFF05>Item<hex:E8060103>交給責罰監獄的昏昏欲睡的矮人<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA123_03924_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA123_03924_TODO_03",""
28,"TEXT_BANDWA123_03924_TODO_04",""
29,"TEXT_BANDWA123_03924_TODO_05",""
30,"TEXT_BANDWA123_03924_TODO_06",""
31,"TEXT_BANDWA123_03924_TODO_07",""
32,"TEXT_BANDWA123_03924_TODO_08",""
33,"TEXT_BANDWA123_03924_TODO_09",""
34,"TEXT_BANDWA123_03924_TODO_10",""
35,"TEXT_BANDWA123_03924_TODO_11",""
36,"TEXT_BANDWA123_03924_TODO_12",""
37,"TEXT_BANDWA123_03924_TODO_13",""
38,"TEXT_BANDWA123_03924_TODO_14",""
39,"TEXT_BANDWA123_03924_TODO_15",""
40,"TEXT_BANDWA123_03924_TODO_16",""
41,"TEXT_BANDWA123_03924_TODO_17",""
42,"TEXT_BANDWA123_03924_TODO_18",""
43,"TEXT_BANDWA123_03924_TODO_19",""
44,"TEXT_BANDWA123_03924_TODO_20",""
45,"TEXT_BANDWA123_03924_TODO_21",""
46,"TEXT_BANDWA123_03924_TODO_22",""
47,"TEXT_BANDWA123_03924_TODO_23",""
48,"TEXT_BANDWA123_03924_REGITT_000_000","唉……加班加點的工作讓大家飽受睡眠不足之苦呢。<hex:02100103>我之前也試過喝矮人麥酒來驅散睡意，<hex:02100103>結果喝大了，只起到了反作用啦哩……"
49,"TEXT_BANDWA123_03924_REGITT_000_001","於是我和羅尼圖商量了一下，<hex:02100103>想到了一個非常適合驅散睡意的秘密道具！<hex:02100103>我要把那個做出來，然後解決大家的煩惱啦哩。"
50,"TEXT_BANDWA123_03924_REGITT_000_002","希望你能幫忙製作一下試驗品。<hex:02100103>詳情可以聽西吉圖講一下。<hex:02100103>那就拜託你了啦哩！"
51,"TEXT_BANDWA123_03924_SHIGITT_000_010","呼啊……哎呀，抱歉。<hex:02100103>我似乎也有些提不起勁了啊。<hex:02100103>拜託你用這些素材做出<hex:02280DFF07>ItemHQ<hex:F279C90103>吧。"
52,"TEXT_BANDWA123_03924_SHIGITT_000_020","能發出刺激性十足但又不會致死的電流量的<hex:02100103>電擊發生器就交給你這個<hex:02280EFF09>ClassJob<hex:E9450103>製作了。<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
53,"TEXT_BANDWA123_03924_SHIGITT_000_030","將9條堅韌的皮帶捆綁在一起的鞭子<hex:02100103>就交給你這個<hex:02280EFF09>ClassJob<hex:E9450103>製作了。<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
54,"TEXT_BANDWA123_03924_SHIGITT_000_040","由天然香料混合而成的變態辣粉末<hex:02100103>就交給你這個<hex:02280EFF09>ClassJob<hex:E9450103>製作了。<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
