key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA125_03926_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖想要找冒險者幫忙。"
1,"TEXT_BANDWA125_03926_SEQ_01",""
2,"TEXT_BANDWA125_03926_SEQ_02",""
3,"TEXT_BANDWA125_03926_SEQ_03",""
4,"TEXT_BANDWA125_03926_SEQ_04",""
5,"TEXT_BANDWA125_03926_SEQ_05",""
6,"TEXT_BANDWA125_03926_SEQ_06",""
7,"TEXT_BANDWA125_03926_SEQ_07",""
8,"TEXT_BANDWA125_03926_SEQ_08",""
9,"TEXT_BANDWA125_03926_SEQ_09",""
10,"TEXT_BANDWA125_03926_SEQ_10",""
11,"TEXT_BANDWA125_03926_SEQ_11",""
12,"TEXT_BANDWA125_03926_SEQ_12",""
13,"TEXT_BANDWA125_03926_SEQ_13",""
14,"TEXT_BANDWA125_03926_SEQ_14",""
15,"TEXT_BANDWA125_03926_SEQ_15",""
16,"TEXT_BANDWA125_03926_SEQ_16",""
17,"TEXT_BANDWA125_03926_SEQ_17",""
18,"TEXT_BANDWA125_03926_SEQ_18",""
19,"TEXT_BANDWA125_03926_SEQ_19",""
20,"TEXT_BANDWA125_03926_SEQ_20",""
21,"TEXT_BANDWA125_03926_SEQ_21",""
22,"TEXT_BANDWA125_03926_SEQ_22",""
23,"TEXT_BANDWA125_03926_SEQ_23",""
24,"TEXT_BANDWA125_03926_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E905A0103>交給陰沉鄉的塵族商人"
25,"TEXT_BANDWA125_03926_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E90570103>交給雷吉圖"
26,"TEXT_BANDWA125_03926_TODO_02",""
27,"TEXT_BANDWA125_03926_TODO_03",""
28,"TEXT_BANDWA125_03926_TODO_04",""
29,"TEXT_BANDWA125_03926_TODO_05",""
30,"TEXT_BANDWA125_03926_TODO_06",""
31,"TEXT_BANDWA125_03926_TODO_07",""
32,"TEXT_BANDWA125_03926_TODO_08",""
33,"TEXT_BANDWA125_03926_TODO_09",""
34,"TEXT_BANDWA125_03926_TODO_10",""
35,"TEXT_BANDWA125_03926_TODO_11",""
36,"TEXT_BANDWA125_03926_TODO_12",""
37,"TEXT_BANDWA125_03926_TODO_13",""
38,"TEXT_BANDWA125_03926_TODO_14",""
39,"TEXT_BANDWA125_03926_TODO_15",""
40,"TEXT_BANDWA125_03926_TODO_16",""
41,"TEXT_BANDWA125_03926_TODO_17",""
42,"TEXT_BANDWA125_03926_TODO_18",""
43,"TEXT_BANDWA125_03926_TODO_19",""
44,"TEXT_BANDWA125_03926_TODO_20",""
45,"TEXT_BANDWA125_03926_TODO_21",""
46,"TEXT_BANDWA125_03926_TODO_22",""
47,"TEXT_BANDWA125_03926_TODO_23",""
48,"TEXT_BANDWA125_03926_REGITT_000_000","現階段的矮人酒精已經是非常好的燃料了，<hex:02100103>但是奧佐古說，從長遠角度來考慮的話，<hex:02100103>矮人酒精還需要改良。"
49,"TEXT_BANDWA125_03926_REGITT_000_001","所以我們準備把各個地區的酒研究個遍，<hex:02100103>希望能找到製作成本更低、燃燒效率更高，<hex:02100103>以及更加安全的燃料製作方法啦哩！"
50,"TEXT_BANDWA125_03926_REGITT_000_002","請你去陰沉鄉的塵族商人那裡買一下<hex:022811FF0A>EventItem<hex:F61E90570103>。<hex:02100103>用<hex:022811FF0A>EventItem<hex:F61E905A0103>來支付就可以了啦哩。"
51,"TEXT_BANDWA125_03926_REGITT_000_003","雖然不太好意思拜託你去幹這種小事，<hex:02100103>但這事只能拜託你了……<hex:02100103>那就麻煩你跑一趟了啦哩！"
52,"TEXT_BANDWA125_03926_MERCHANT03926_000_010","那個矮人族說的就是你吧！<hex:02100103>不好意思，麻煩你先付一下錢可以嗎？"
53,"TEXT_BANDWA125_03926_MERCHANT03926_000_020","……正好！<hex:02100103>請拿好這個。<hex:02100103>歡迎下次光臨！"
54,"TEXT_BANDWA125_03926_REGITT_000_030","怎麼樣？<hex:02100103>買到<hex:022811FF0A>EventItem<hex:F61E90570103>了嗎？"
55,"TEXT_BANDWA125_03926_REGITT_000_040","哦哦！謝謝！<hex:02100103>我看看……果然一滴沒少啦哩。<hex:02100103>不愧是你！"
56,"TEXT_BANDWA125_03926_REGITT_000_041","要是拜託矮人族的同伴去買酒的話，<hex:02100103>肯定會在路上喝起來，然後少掉許多啦哩……<hex:02100103>所以只能拜託你了。"
57,"TEXT_BANDWA125_03926_REGITT_000_042","不過話說回來，這酒好香啊……<hex:02100103>稍微嘗一點點的話……哈！<hex:02100103>別、別擔心，我怎麼會偷喝用來搞研究的酒呢啦哩！"
