key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHZ004_03961_SEQ_00","落羽商業區的艾因哈特家士兵好像在為某件事情而感到困擾。"
1,"TEXT_LUCKHZ004_03961_SEQ_01",""
2,"TEXT_LUCKHZ004_03961_SEQ_02",""
3,"TEXT_LUCKHZ004_03961_SEQ_03",""
4,"TEXT_LUCKHZ004_03961_SEQ_04",""
5,"TEXT_LUCKHZ004_03961_SEQ_05",""
6,"TEXT_LUCKHZ004_03961_SEQ_06",""
7,"TEXT_LUCKHZ004_03961_SEQ_07",""
8,"TEXT_LUCKHZ004_03961_SEQ_08",""
9,"TEXT_LUCKHZ004_03961_SEQ_09",""
10,"TEXT_LUCKHZ004_03961_SEQ_10",""
11,"TEXT_LUCKHZ004_03961_SEQ_11",""
12,"TEXT_LUCKHZ004_03961_SEQ_12",""
13,"TEXT_LUCKHZ004_03961_SEQ_13",""
14,"TEXT_LUCKHZ004_03961_SEQ_14",""
15,"TEXT_LUCKHZ004_03961_SEQ_15",""
16,"TEXT_LUCKHZ004_03961_SEQ_16",""
17,"TEXT_LUCKHZ004_03961_SEQ_17",""
18,"TEXT_LUCKHZ004_03961_SEQ_18",""
19,"TEXT_LUCKHZ004_03961_SEQ_19",""
20,"TEXT_LUCKHZ004_03961_SEQ_20",""
21,"TEXT_LUCKHZ004_03961_SEQ_21",""
22,"TEXT_LUCKHZ004_03961_SEQ_22",""
23,"TEXT_LUCKHZ004_03961_SEQ_23",""
24,"TEXT_LUCKHZ004_03961_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB0250103>使用<hex:022811FF0A>EventItem<hex:F61E905C0103>"
25,"TEXT_LUCKHZ004_03961_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB0260103>等待"
26,"TEXT_LUCKHZ004_03961_TODO_02","尋找肥肥風箏貓"
27,"TEXT_LUCKHZ004_03961_TODO_03",""
28,"TEXT_LUCKHZ004_03961_TODO_04",""
29,"TEXT_LUCKHZ004_03961_TODO_05",""
30,"TEXT_LUCKHZ004_03961_TODO_06",""
31,"TEXT_LUCKHZ004_03961_TODO_07",""
32,"TEXT_LUCKHZ004_03961_TODO_08",""
33,"TEXT_LUCKHZ004_03961_TODO_09",""
34,"TEXT_LUCKHZ004_03961_TODO_10",""
35,"TEXT_LUCKHZ004_03961_TODO_11",""
36,"TEXT_LUCKHZ004_03961_TODO_12",""
37,"TEXT_LUCKHZ004_03961_TODO_13",""
38,"TEXT_LUCKHZ004_03961_TODO_14",""
39,"TEXT_LUCKHZ004_03961_TODO_15",""
40,"TEXT_LUCKHZ004_03961_TODO_16",""
41,"TEXT_LUCKHZ004_03961_TODO_17",""
42,"TEXT_LUCKHZ004_03961_TODO_18",""
43,"TEXT_LUCKHZ004_03961_TODO_19",""
44,"TEXT_LUCKHZ004_03961_TODO_20",""
45,"TEXT_LUCKHZ004_03961_TODO_21",""
46,"TEXT_LUCKHZ004_03961_TODO_22",""
47,"TEXT_LUCKHZ004_03961_TODO_23",""
48,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_000","啊！英雄閣下！<hex:02100103>前些日子關於混進來的風箏貓幼崽的事情，<hex:02100103>真是麻煩你了！"
49,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_001","其實……<hex:02100103>那傢伙好像仍然在這條街上我行我素地生活著呢。"
50,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_002","不僅如此，我還聽到了令人在意的目擊證言，<hex:02100103>有人聲稱看到了成群結隊的風箏貓，<hex:02100103>還有人說見到了不同樣子的亞種什麼的。"
51,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_003","風箏貓是本應棲息在阿巴拉提亞雲海的魔物。<hex:02100103>不過有傳聞說某些學者認為更應該將它們劃分為妖異……"
52,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_004","要是讓這樣的風箏貓在蒼天街肆意繁殖的話，<hex:02100103>那後果可就嚴重了！"
53,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_005","英雄閣下，拜託你了。<hex:02100103>能不能請你詳細地幫忙調查一下？<hex:02100103>只憑我的話實在是應付不了！"
54,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_006","請你將這個<hex:022811FF0A>EventItem<hex:F61E905C0103>扔到前面的大街上，<hex:02100103>把風箏貓引誘出來吧！"
55,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_007","我就是在那附近看見過風箏貓的幼崽的……"
56,"TEXT_LUCKHZ004_03961_SYSTEM_000_008","設定了<hex:022811FF0A>EventItem<hex:F61E905C0103>。<hex:02100103>在稍遠一些的<hex:02280CFF05>EObj<hex:F61EB0260103>觀察一下情況。"
57,"TEXT_LUCKHZ004_03961_GAELICAT03961_000_010","(-？？？？-)喵……"
58,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_011","快、快看，它的那個樣子……<hex:02100103>本身就毛茸茸的，還穿上了看起來好暖和的防寒服……<hex:02100103>是某位工匠給它做的嗎？"
59,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_012","(-？？？？-)喵哈哈哈哈哈哈！<hex:02100103>那可絕不是什麼衣服！！"
60,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_013","嗚哇？！<hex:02100103>你、你是誰？！"
61,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_014","我是貓奉……不對，我只是一個路過的貓咪傳道士！"
62,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_015","我過去專門陷害那些欺負貓咪的傢伙們……<hex:02100103>但現在我已經改過自新了，<hex:02100103>正每日四處奔走，向世人宣揚貓咪的可愛之處！"
63,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_016","我是……<hex:02100103>只是一個路過的貓咪傳道士！"
64,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_017","我的使命就是四處奔走，向世人宣揚貓咪的可愛之處！"
65,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_018","風箏貓的那副翅膀……<hex:02100103>乍一看像是背在背上的，可要是有人想要脫下它的翅膀，<hex:02100103>它就會拚命掙扎，據說至今都沒有人能做到。"
66,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_019","也就是說那副翅膀和衣服其實是它身體的一部分！<hex:02100103>至少我是這麼認為的！"
67,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_020","那件衣服估計也是為了適應寒冷的環境而進化出來的吧！<hex:02100103>再加上它體型變得圓圓肥肥的……<hex:02100103>我想它肯定吃得很豐盛！"
68,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_021","呃……也就是說……<hex:02100103>有人在餵養它嗎？"
69,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_022","倒映著虛空的眼睛、從不向人諂媚的態度……<hex:02100103>悠然地飛在我們頭頂的普通風箏貓已經足夠得可愛了……"
