key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA107_03947_SEQ_00","烏特亞前哨的水琴似乎找到了第三個觀測地點。"
1,"TEXT_LUCKSA107_03947_SEQ_01",""
2,"TEXT_LUCKSA107_03947_SEQ_02",""
3,"TEXT_LUCKSA107_03947_SEQ_03",""
4,"TEXT_LUCKSA107_03947_SEQ_04",""
5,"TEXT_LUCKSA107_03947_SEQ_05",""
6,"TEXT_LUCKSA107_03947_SEQ_06",""
7,"TEXT_LUCKSA107_03947_SEQ_07",""
8,"TEXT_LUCKSA107_03947_SEQ_08",""
9,"TEXT_LUCKSA107_03947_SEQ_09",""
10,"TEXT_LUCKSA107_03947_SEQ_10",""
11,"TEXT_LUCKSA107_03947_SEQ_11",""
12,"TEXT_LUCKSA107_03947_SEQ_12",""
13,"TEXT_LUCKSA107_03947_SEQ_13",""
14,"TEXT_LUCKSA107_03947_SEQ_14",""
15,"TEXT_LUCKSA107_03947_SEQ_15",""
16,"TEXT_LUCKSA107_03947_SEQ_16",""
17,"TEXT_LUCKSA107_03947_SEQ_17",""
18,"TEXT_LUCKSA107_03947_SEQ_18",""
19,"TEXT_LUCKSA107_03947_SEQ_19",""
20,"TEXT_LUCKSA107_03947_SEQ_20",""
21,"TEXT_LUCKSA107_03947_SEQ_21",""
22,"TEXT_LUCKSA107_03947_SEQ_22",""
23,"TEXT_LUCKSA107_03947_SEQ_23",""
24,"TEXT_LUCKSA107_03947_TODO_00","調查<hex:02280CFF05>EObj<hex:F61EB00B0103>"
25,"TEXT_LUCKSA107_03947_TODO_01","和水琴對話"
26,"TEXT_LUCKSA107_03947_TODO_02","再次和水琴對話"
27,"TEXT_LUCKSA107_03947_TODO_03",""
28,"TEXT_LUCKSA107_03947_TODO_04",""
29,"TEXT_LUCKSA107_03947_TODO_05",""
30,"TEXT_LUCKSA107_03947_TODO_06",""
31,"TEXT_LUCKSA107_03947_TODO_07",""
32,"TEXT_LUCKSA107_03947_TODO_08",""
33,"TEXT_LUCKSA107_03947_TODO_09",""
34,"TEXT_LUCKSA107_03947_TODO_10",""
35,"TEXT_LUCKSA107_03947_TODO_11",""
36,"TEXT_LUCKSA107_03947_TODO_12",""
37,"TEXT_LUCKSA107_03947_TODO_13",""
38,"TEXT_LUCKSA107_03947_TODO_14",""
39,"TEXT_LUCKSA107_03947_TODO_15",""
40,"TEXT_LUCKSA107_03947_TODO_16",""
41,"TEXT_LUCKSA107_03947_TODO_17",""
42,"TEXT_LUCKSA107_03947_TODO_18",""
43,"TEXT_LUCKSA107_03947_TODO_19",""
44,"TEXT_LUCKSA107_03947_TODO_20",""
45,"TEXT_LUCKSA107_03947_TODO_21",""
46,"TEXT_LUCKSA107_03947_TODO_22",""
47,"TEXT_LUCKSA107_03947_TODO_23",""
48,"TEXT_LUCKSA107_03947_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需要義軍等級達到「<hex:022003E80203>」以上。"
49,"TEXT_LUCKSA107_03947_MEESIYA_110_000","（★未使用／削除予定★）"
50,"TEXT_LUCKSA107_03947_AMIGAR_120_000","可惡……整天就會念叨平等、平等！<hex:02100103>把原本的階級順序都忘了嗎？！<hex:02100103>我們才是博茲雅原本的領導者啊……"
51,"TEXT_LUCKSA107_03947_ZWYNBHRUDA_120_001","是啊，你說的沒錯，但現在只能忍耐了！<hex:02100103>當務之急是奪回祖國。<hex:02100103>趕走帝國之後，就輪到白沙恩他們了……"
52,"TEXT_LUCKSA107_03947_VORON_120_002","平民只要老老實實服侍貴族就可以了。<hex:02100103>得讓他們明白，<hex:02100103>只有我們富人才是真正的為政者、支配者。"
53,"TEXT_LUCKSA107_03947_AMIGART_120_003","怎麼？你有什麼事嗎？<hex:02100103>沒事的話就請不要來煩我們，解放者閣下。"
54,"TEXT_LUCKSA107_03947_ZWYNBHRUDA_120_004","我們正要去前線呢，有事嗎？"
55,"TEXT_LUCKSA107_03947_AMIGART_120_005","說起來……女王之刃得以重現似乎也是多虧了解放者閣下啊。<hex:02100103>我要替我們……替博茲雅向你道謝。"
56,"TEXT_LUCKSA107_03947_VORON_120_006","去幹掉帝國軍吧！<hex:02100103>和解放者閣下一起拼上性命戰鬥吧！"
57,"TEXT_LUCKSA107_03947_JAROMIR_120_000","（★未使用／削除予定★）"
58,"TEXT_LUCKSA107_03947_KRIV_120_001","（★未使用／削除予定★）"
59,"TEXT_LUCKSA107_03947_JAROMIR_120_003","（★未使用／削除予定★）"
60,"TEXT_LUCKSA107_03947_JAROMIR_120_004","（★未使用／削除予定★）"
61,"TEXT_LUCKSA107_03947_KRIV_120_005","（★未使用／削除予定★）"
62,"TEXT_LUCKSA107_03947_MIKOTO_000_000","冒險者，等你好久了。<hex:02100103>找到第三條「大河」——乙太地脈了！<hex:02100103>這樣一來就可以使用三角測量進行更加精準的觀測了！"
63,"TEXT_LUCKSA107_03947_MEESIYA_000_001","這裡就是第三個觀測地點，我給你做上標記了哦。<hex:02100103>數據解析的精準度上升之後，應該就能確定適合為探覺石充能的<hex:02100103>地脈……也就是乙太聚集點了。"
64,"TEXT_LUCKSA107_03947_MEESIYA_000_002","另外，這一帶零星分散著一些古代博茲雅遺跡。<hex:02100103>很可能是第三星曆時代的遺跡，不過還有待考證。<hex:02100103>據說夜裡會有不死系敵人出沒，你可要小心點！"
65,"TEXT_LUCKSA107_03947_MIKOTO_000_003","雖然很過意不去，但這件事只能拜託冒險者了，<hex:02100103>我們跟你一起去的話反而會拖後腿……<hex:02100103>請你一定要注意安全啊！"
66,"TEXT_LUCKSA107_03947_MIKOTO_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKSA107_03947_MEESIYA_000_012","（★未使用／削除予定★）"
68,"TEXT_LUCKSA107_03947_MEESIYA_000_030","(-米希亞-)已經設定好了是吧？我知道了。<hex:02100103>那我就遠程啟動觀測裝置了。"
69,"TEXT_LUCKSA107_03947_MEESIYA_000_031","(-米希亞-)期待你的平安歸來。"
70,"TEXT_LUCKSA107_03947_MEESIYA_000_040","（★未使用／削除予定★）"
71,"TEXT_LUCKSA107_03947_MIKOTO_000_060","啊！<hex:02100103>你回來啦，冒險者。"
72,"TEXT_LUCKSA107_03947_MIKOTO_000_061","分析裝置有一部分機能停止了……<hex:02100103>明明可以正常接收3台觀測裝置發回的數據啊，<hex:02100103>這到底是怎麼回事呢？"
73,"TEXT_LUCKSA107_03947_LILJA_000_062","似乎是有個連接的插頭損壞了。<hex:02100103>要修理的話比較費時間，<hex:02100103>還是直接回多瑪換一個新的比較快呢。"
74,"TEXT_LUCKSA107_03947_Q1_000_100","要說什麼？"
75,"TEXT_LUCKSA107_03947_A1_000_100","要我去多瑪取一下嗎？"
76,"TEXT_LUCKSA107_03947_A2_000_100","就交給我這個尋物高手吧！"
