key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESGSC402_03964_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>金碟遊樂場的嚮導想要再次尋求冒險者的幫助。"
1,"TEXT_FESGSC402_03964_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和金碟遊樂場嚮導進行了談話。遊樂場內仍然人潮湧動十分擁擠，接受了幫忙接待客人的委託。與金碟遊樂場的「演出廣場」「圓形廣場」「奇妙廣場」中的接引嚮導對話，幫忙接待客人。"
2,"TEXT_FESGSC402_03964_SEQ_02","與接引嚮導對話，幫忙完成了接待客人的工作。向入口廣場的金碟遊樂場嚮導報告。"
3,"TEXT_FESGSC402_03964_SEQ_03","向金碟遊樂場嚮導報告完畢。時間充裕的話，可以再次前往金碟遊樂場幫忙。"
4,"TEXT_FESGSC402_03964_SEQ_04",""
5,"TEXT_FESGSC402_03964_SEQ_05",""
6,"TEXT_FESGSC402_03964_SEQ_06",""
7,"TEXT_FESGSC402_03964_SEQ_07",""
8,"TEXT_FESGSC402_03964_SEQ_08",""
9,"TEXT_FESGSC402_03964_SEQ_09",""
10,"TEXT_FESGSC402_03964_SEQ_10",""
11,"TEXT_FESGSC402_03964_SEQ_11",""
12,"TEXT_FESGSC402_03964_SEQ_12",""
13,"TEXT_FESGSC402_03964_SEQ_13",""
14,"TEXT_FESGSC402_03964_SEQ_14",""
15,"TEXT_FESGSC402_03964_SEQ_15",""
16,"TEXT_FESGSC402_03964_SEQ_16",""
17,"TEXT_FESGSC402_03964_SEQ_17",""
18,"TEXT_FESGSC402_03964_SEQ_18",""
19,"TEXT_FESGSC402_03964_SEQ_19",""
20,"TEXT_FESGSC402_03964_SEQ_20",""
21,"TEXT_FESGSC402_03964_SEQ_21",""
22,"TEXT_FESGSC402_03964_SEQ_22",""
23,"TEXT_FESGSC402_03964_SEQ_23",""
24,"TEXT_FESGSC402_03964_TODO_00","和接引嚮導對話"
25,"TEXT_FESGSC402_03964_TODO_01","向金碟遊樂場嚮導報告"
26,"TEXT_FESGSC402_03964_TODO_02",""
27,"TEXT_FESGSC402_03964_TODO_03",""
28,"TEXT_FESGSC402_03964_TODO_04",""
29,"TEXT_FESGSC402_03964_TODO_05",""
30,"TEXT_FESGSC402_03964_TODO_06",""
31,"TEXT_FESGSC402_03964_TODO_07",""
32,"TEXT_FESGSC402_03964_TODO_08",""
33,"TEXT_FESGSC402_03964_TODO_09",""
34,"TEXT_FESGSC402_03964_TODO_10",""
35,"TEXT_FESGSC402_03964_TODO_11",""
36,"TEXT_FESGSC402_03964_TODO_12",""
37,"TEXT_FESGSC402_03964_TODO_13",""
38,"TEXT_FESGSC402_03964_TODO_14",""
39,"TEXT_FESGSC402_03964_TODO_15",""
40,"TEXT_FESGSC402_03964_TODO_16",""
41,"TEXT_FESGSC402_03964_TODO_17",""
42,"TEXT_FESGSC402_03964_TODO_18",""
43,"TEXT_FESGSC402_03964_TODO_19",""
44,"TEXT_FESGSC402_03964_TODO_20",""
45,"TEXT_FESGSC402_03964_TODO_21",""
46,"TEXT_FESGSC402_03964_TODO_22",""
47,"TEXT_FESGSC402_03964_TODO_23",""
48,"TEXT_FESGSC402_03964_STAFFF_000_000","多虧了你，來遊樂場的人越來越多了……<hex:02100103>可以的話，能否請你再幫幫忙呢？"
49,"TEXT_FESGSC402_03964_STAFFF_000_001","謝謝你！<hex:02100103>目前比較擁擠的地方是「演出廣場」「圓形廣場」<hex:02100103>和「奇妙廣場」這3處。"
50,"TEXT_FESGSC402_03964_STAFFF_000_002","這3處無論去哪邊都可以，<hex:02100103>請跟那裡的接引嚮導打聲招呼，<hex:02100103>幫忙接待客人吧！"
51,"TEXT_FESGSC402_03964_STAFFF_000_003","請去「演出廣場」「圓形廣場」<hex:02100103>或「奇妙廣場」3處中的任意一處，<hex:02100103>向那裡的工作人員打聲招呼，開始幫忙接待客人吧！"
52,"TEXT_FESGSC402_03964_STAFF03964_000_010","你要在這裡接待客人嗎？"
53,"TEXT_FESGSC402_03964_Q1_100_000","要在這裡接待客人嗎？"
54,"TEXT_FESGSC402_03964_STAFF03964_000_011","非常感謝！<hex:02100103>事不宜遲，就拜託你了！"
55,"TEXT_FESGSC402_03964_HAMON_000_020","(-？？？？-)哈哈哈！<hex:02100103>你在做什麼呢，<hex:022903EB0203>？"
56,"TEXT_FESGSC402_03964_HAMON_000_021","哦，原來是臨時的接引嚮導呀？<hex:02100103>那你能幫幫我嗎？"
57,"TEXT_FESGSC402_03964_HAMON_000_022","(-？？？？-)哈哈哈！<hex:02100103>那邊那個人，能幫幫我嗎？"
58,"TEXT_FESGSC402_03964_HAMON_000_023","我正在煩惱要玩哪個項目……<hex:02100103>年輕的時候我曾用格鬥術贏過各種豪傑，十分受歡迎……<hex:02100103>有沒有那種很受火辣美人歡迎的項目呢？"
59,"TEXT_FESGSC402_03964_Q1_000_000","要推薦哪個項目？"
60,"TEXT_FESGSC402_03964_A1_000_001","「多瑪方城戰」怎麼樣？"
61,"TEXT_FESGSC402_03964_A1_000_002","「重擊吉爾伽美什」怎麼樣？"
62,"TEXT_FESGSC402_03964_A1_000_003","「九宮幻卡」怎麼樣？"
63,"TEXT_FESGSC402_03964_HAMON_000_024","呼呼呼！那我馬上就去！<hex:02100103>用這雙拳頭打出一個高分吧！"
64,"TEXT_FESGSC402_03964_SYSTEM_100_024","客人似乎對這個項目很感興趣。<hex:02100103>看來是介紹了合適的遊樂項目！"
65,"TEXT_FESGSC402_03964_HAMON_000_025","……只要玩這個，我就能受歡迎嗎？<hex:02100103>算了，總之先去試試看吧。"
66,"TEXT_FESGSC402_03964_SYSTEM_100_025","客人似乎對這個項目沒什麼興趣。<hex:02100103>看來是介紹了錯誤的遊樂項目……"
67,"TEXT_FESGSC402_03964_MYLLA_000_026","(-？？？？-)這不是<hex:022903EB0203>嗎！<hex:02100103>你為什麼會在金碟遊樂場啊？"
68,"TEXT_FESGSC402_03964_MYLLA_000_027","原來如此，接引嚮導啊……<hex:02100103>那能不能請你為我推薦一下呢。"
69,"TEXT_FESGSC402_03964_MYLLA_000_028","(-？？？？-)打擾了。<hex:02100103>我有事想問一下。"
70,"TEXT_FESGSC402_03964_MYLLA_000_029","我想用休息時間，利用劍術來賺點錢。<hex:02100103>有沒有和鍛鍊有關的遊樂項目啊？"
71,"TEXT_FESGSC402_03964_Q2_000_000","要推薦哪個項目？"
72,"TEXT_FESGSC402_03964_A2_000_001","「噴風中的倖存者」怎麼樣？"
73,"TEXT_FESGSC402_03964_A2_000_002","「強襲水晶塔」怎麼樣？"
74,"TEXT_FESGSC402_03964_A2_000_003","「必中一閃快刀斬魔」怎麼樣？"
