key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKUN003_03988_SEQ_00","水晶公之門的蛇心找到了一些感覺。"
1,"TEXT_LUCKUN003_03988_SEQ_01","修行縮短了蛇心和緹納兩人之間的距離。和雷克蘭德拉克汕城的蛇心談談。"
2,"TEXT_LUCKUN003_03988_SEQ_02","和蛇心進行了交談，等待著拜克·拉各的到來。拜克·拉各來到後將使魔送入了由蛇心和緹納打開的次元的夾縫中。討伐從空洞中出現的魔物。"
3,"TEXT_LUCKUN003_03988_SEQ_03","討伐了從空洞中出現的魔物。和拉克汕城的拜克·拉各談談。"
4,"TEXT_LUCKUN003_03988_SEQ_04","和拜克·拉各進行了交談。在拉克汕城的<hex:02280CFF05>EObj<hex:F61EB0A20103>注入魔力。"
5,"TEXT_LUCKUN003_03988_SEQ_05","在<hex:02280CFF05>EObj<hex:F61EB0A20103>注入魔力後，拜克·拉各的使魔回來了。要解析完第十三世界的觀測結果似乎還需要一些時間。和水晶都彷徨階梯亭的凱瑞格談談。"
6,"TEXT_LUCKUN003_03988_SEQ_06","和凱瑞格進行了交談。在緹納的邀請下，蛇心決定成為一名賞金獵人。格蘭遜、吉奧圖、蘆·利柯、凱瑞格4位賞金獵人願意為蛇心提供幫助。蛇心為了成為拯救第十三世界的英雄，決心在第一世界努力精進。"
7,"TEXT_LUCKUN003_03988_SEQ_07",""
8,"TEXT_LUCKUN003_03988_SEQ_08",""
9,"TEXT_LUCKUN003_03988_SEQ_09",""
10,"TEXT_LUCKUN003_03988_SEQ_10",""
11,"TEXT_LUCKUN003_03988_SEQ_11",""
12,"TEXT_LUCKUN003_03988_SEQ_12",""
13,"TEXT_LUCKUN003_03988_SEQ_13",""
14,"TEXT_LUCKUN003_03988_SEQ_14",""
15,"TEXT_LUCKUN003_03988_SEQ_15",""
16,"TEXT_LUCKUN003_03988_SEQ_16",""
17,"TEXT_LUCKUN003_03988_SEQ_17",""
18,"TEXT_LUCKUN003_03988_SEQ_18",""
19,"TEXT_LUCKUN003_03988_SEQ_19",""
20,"TEXT_LUCKUN003_03988_SEQ_20",""
21,"TEXT_LUCKUN003_03988_SEQ_21",""
22,"TEXT_LUCKUN003_03988_SEQ_22",""
23,"TEXT_LUCKUN003_03988_SEQ_23",""
24,"TEXT_LUCKUN003_03988_TODO_00","和蛇心對話"
25,"TEXT_LUCKUN003_03988_TODO_01","討伐從空洞中出現的魔物"
26,"TEXT_LUCKUN003_03988_TODO_02","和拜克·拉各對話"
27,"TEXT_LUCKUN003_03988_TODO_03","向<hex:02280CFF05>EObj<hex:F61EB0A20103>注入魔力"
28,"TEXT_LUCKUN003_03988_TODO_04","和彷徨階梯亭的凱瑞格對話"
29,"TEXT_LUCKUN003_03988_TODO_05",""
30,"TEXT_LUCKUN003_03988_TODO_06",""
31,"TEXT_LUCKUN003_03988_TODO_07",""
32,"TEXT_LUCKUN003_03988_TODO_08",""
33,"TEXT_LUCKUN003_03988_TODO_09",""
34,"TEXT_LUCKUN003_03988_TODO_10",""
35,"TEXT_LUCKUN003_03988_TODO_11",""
36,"TEXT_LUCKUN003_03988_TODO_12",""
37,"TEXT_LUCKUN003_03988_TODO_13",""
38,"TEXT_LUCKUN003_03988_TODO_14",""
39,"TEXT_LUCKUN003_03988_TODO_15",""
40,"TEXT_LUCKUN003_03988_TODO_16",""
41,"TEXT_LUCKUN003_03988_TODO_17",""
42,"TEXT_LUCKUN003_03988_TODO_18",""
43,"TEXT_LUCKUN003_03988_TODO_19",""
44,"TEXT_LUCKUN003_03988_TODO_20",""
45,"TEXT_LUCKUN003_03988_TODO_21",""
46,"TEXT_LUCKUN003_03988_TODO_22",""
47,"TEXT_LUCKUN003_03988_TODO_23",""
48,"TEXT_LUCKUN003_03988_UNUKALHAI_000_001","暫時就先這樣了。<hex:02100103>接下來就是等著拜克·拉各先生的觀測方法完成了……"
49,"TEXT_LUCKUN003_03988_BEQLUGG_000_002","(-拜克·拉各的聲音-)之後有什麼進展嗎？<hex:02100103>我這邊已經準備好了觀測第十三世界的方法。"
50,"TEXT_LUCKUN003_03988_UNUKALHAI_000_003","太好了！<hex:02100103>這邊也很順利。<hex:02100103>我們現在正在水晶公之門附近。"
51,"TEXT_LUCKUN003_03988_BEQLUGG_000_004","(-拜克·拉各的聲音-)嗯，距離乙太之光太近的話，<hex:02100103>會受到干擾，難免會對觀測結果造成影響。<hex:02100103>去拉克汕城附近進行實驗吧。"
52,"TEXT_LUCKUN003_03988_UNUKALHAI_000_005","好的。<hex:02100103>那我們就在那裡匯合吧。"
53,"TEXT_LUCKUN003_03988_TAYNOR_000_006","去拉克汕城就由我來帶路吧……蛇心……"
54,"TEXT_LUCKUN003_03988_TAYNOR_100_006","那個，我直接叫你的名字……沒問題吧？"
55,"TEXT_LUCKUN003_03988_UNUKALHAI_000_007","謝謝你。<hex:02100103>那就拜託了，緹納。"
56,"TEXT_LUCKUN003_03988_TAYNOR_000_010","和蛇心配合時的那種感覺，<hex:02100103>我總覺得似曾相識……<hex:02100103>雖然這明明是不可能的……"
57,"TEXT_LUCKUN003_03988_UNUKALHAI_000_050","拜克·拉各先生……還沒到啊。<hex:02100103>就在這附近等一下吧。"
58,"TEXT_LUCKUN003_03988_BEQLUGG_000_051","讓你們久等了。<hex:02100103>那就趕緊開始觀測吧。"
59,"TEXT_LUCKUN003_03988_CYELLA_000_052","畢竟是自己的故鄉，我自然是很擔心它的命運！<hex:02100103>不用擔心，店裡的事我已經交給格林納德了。"
60,"TEXT_LUCKUN003_03988_BEQLUGG_000_053","觀測方法非常簡單。<hex:02100103>就是把這個使魔暫時送過去收集情報。<hex:02100103>就麻煩你們打開一個能讓這傢伙通過的空洞吧。"
61,"TEXT_LUCKUN003_03988_BEQLUGG_000_054","哦哦，哦哦，非常好……！<hex:02100103>就是現在，快去吧！"
62,"TEXT_LUCKUN003_03988_BEQLUGG_000_055","好，成功了！"
63,"TEXT_LUCKUN003_03988_TAYNOR_000_056","還沒完！<hex:02100103>魔物要來了！"
64,"TEXT_LUCKUN003_03988_BEQLUGG_000_057","沒想到這麼快就出現了……<hex:02100103>收拾魔物的事就交給你了！"
65,"TEXT_LUCKUN003_03988_TAYNOR_000_060","不知道為什麼……<hex:02100103>總覺得跟蛇心不是初次見面。"
66,"TEXT_LUCKUN003_03988_BEQLUGG_000_150","嗯……？<hex:02100103>送進空洞的使魔也差不多該回來了……"
67,"TEXT_LUCKUN003_03988_TAYNOR_000_151","該不會是迷路了吧？<hex:02100103>如果像幫助我的那次一樣，以魔力為路標的話，<hex:02100103>說不定它就能找到回來的路了……"
68,"TEXT_LUCKUN003_03988_BEQLUGG_000_152","值得一試。<hex:02100103><hex:022903EB0203>，拜託了。"
69,"TEXT_LUCKUN003_03988_UNUKALHAI_000_155","能夠順利打開空洞真是太好了。<hex:02100103>緹納……如果不是和他一起的話不可能這麼順利。"
